metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,94.155281,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,79.477367,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.004815,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.020870,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,79.348065,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.108432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,79.477367,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,80.052277,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,88.811859,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.006218,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.027615,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,88.683350,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.100894,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,88.811859,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,89.398192,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,70.237446,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.006513,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.021435,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,70.092973,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.123038,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,70.237446,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,70.863693,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
vus,1749910295,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910295,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,89.727329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.004721,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.028799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,89.600086,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.098444,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,89.727329,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,90.448371,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,88.576730,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.003428,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.016511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,88.444815,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.115404,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,88.576730,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,89.184334,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,88.633943,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.004112,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.045679,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,88.458417,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.129847,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,88.633943,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,89.461985,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,102.398449,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.004069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.019523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,102.267793,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.111133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,102.398449,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,103.392460,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,90.947329,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.002542,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.014543,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,90.817363,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,0.115423,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,90.947329,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,91.503181,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910295,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910295,86.979928,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910295,0.004414,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910295,0.018500,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910295,78.074807,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910295,8.886621,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910295,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910295,86.979928,,,,,,,,,default,,,,,,,
reponse_size,1749910295,97.000000,,,,,,,,,default,,,,,,,
checks,1749910295,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910295,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910295,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910295,87.580160,,,,,,,,,default,,,,,,,
iterations,1749910295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,83.935287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.005438,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.027993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,83.795401,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.111893,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,83.935287,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,84.576568,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,144.095933,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.007547,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.029043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,143.938517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.128373,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,144.095933,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,144.813255,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,96.570378,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.007392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.029988,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,96.256620,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.283770,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,96.570378,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,97.364150,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,88.224430,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.004037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.020475,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,88.111746,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.092209,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,88.224430,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,88.758922,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
vus,1749910296,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910296,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,90.985553,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.004744,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.026498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,90.898369,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.060686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,90.985553,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,91.481094,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,80.327800,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.002583,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.014316,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,80.176540,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.136944,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,80.327800,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,80.742762,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,85.685964,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.003888,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.019656,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,85.566129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910296,0.100179,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910296,85.685964,,,,,,,,,default,,,,,,,
reponse_size,1749910296,97.000000,,,,,,,,,default,,,,,,,
checks,1749910296,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910296,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910296,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910296,86.199645,,,,,,,,,default,,,,,,,
iterations,1749910296,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910296,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910296,69.884413,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910296,0.004616,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910296,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910296,0.023482,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910296,69.765459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
