metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.098668,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,89.681399,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.102051,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,89.882118,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,90.622332,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,88.939855,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.003868,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.018512,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,88.809741,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.111602,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,88.939855,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,89.780220,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
vus,1749871009,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871009,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,89.706290,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.003222,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.018284,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,89.605306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.082700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,89.706290,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,90.190347,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,88.259662,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.003903,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.017669,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,88.141708,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.100285,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,88.259662,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,89.232594,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,60.815145,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.003752,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.027310,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,60.699197,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.088638,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,60.815145,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,61.411306,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,83.765132,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.005955,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.026671,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,83.487659,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.250802,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,83.765132,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,84.391645,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,91.971591,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.003594,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.018811,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,91.878265,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.074515,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,91.971591,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,92.500107,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871009,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871009,89.334888,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871009,0.004099,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871009,0.020520,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871009,89.236746,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871009,0.077622,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871009,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871009,89.334888,,,,,,,,,default,,,,,,,
reponse_size,1749871009,97.000000,,,,,,,,,default,,,,,,,
checks,1749871009,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871009,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871009,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871009,89.738693,,,,,,,,,default,,,,,,,
iterations,1749871009,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,93.625306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004869,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.022982,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,93.503334,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.098990,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,93.625306,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,94.193966,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,91.430614,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004305,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.025929,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,91.319202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.085483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,91.430614,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,91.916925,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,91.933921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004301,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.019721,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,91.787659,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.126541,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,91.933921,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,92.467656,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,89.128301,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004206,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.019386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,88.936215,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.172700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,89.128301,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,89.965114,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,65.815604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.432735,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.329202,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.090262,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,65.605178,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.120164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,65.815604,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,66.967072,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,81.098233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.024848,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.124243,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,80.870573,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.103417,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,81.098233,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,81.814739,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
vus,1749871010,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871010,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,106.990559,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.005130,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.041521,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,106.853741,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.095297,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,106.990559,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,107.757344,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,83.099920,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004116,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.018661,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,82.978300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.102959,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,83.099920,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871010,83.621346,,,,,,,,,default,,,,,,,
iterations,1749871010,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871010,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871010,90.452748,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871010,0.004272,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871010,0.020972,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871010,90.333267,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871010,0.098509,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871010,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871010,90.452748,,,,,,,,,default,,,,,,,
reponse_size,1749871010,97.000000,,,,,,,,,default,,,,,,,
checks,1749871010,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871010,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871010,640.000000,,,,,,,,,default,,,,,,,
