metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749924918,0.003534,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_sending,1749924918,0.013108,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_waiting,1749924918,15.266711,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_receiving,1749924918,0.058522,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/605,HTTP/1.1,default,,200,,,http://localhost:8082/users/605,,
response_time,1749924918,15.338341,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,15.487956,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_duration,1749924918,17.522992,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_blocked,1749924918,0.003613,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_sending,1749924918,0.012388,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_waiting,1749924918,17.427624,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_receiving,1749924918,0.082980,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/606,HTTP/1.1,default,,200,,,http://localhost:8082/users/606,,
response_time,1749924918,17.522992,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,17.746808,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_duration,1749924918,31.966784,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_blocked,1749924918,0.005573,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_sending,1749924918,0.015707,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_waiting,1749924918,31.854943,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_receiving,1749924918,0.096134,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/607,HTTP/1.1,default,,200,,,http://localhost:8082/users/607,,
response_time,1749924918,31.966784,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,32.159613,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_duration,1749924918,20.318179,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_blocked,1749924918,0.003797,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_sending,1749924918,0.015206,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_waiting,1749924918,20.222814,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_receiving,1749924918,0.080159,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/608,HTTP/1.1,default,,200,,,http://localhost:8082/users/608,,
response_time,1749924918,20.318179,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,20.532015,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
vus,1749924918,1.000000,,,,,,,,,,,,,,,,
vus_max,1749924918,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_duration,1749924918,16.555818,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_blocked,1749924918,0.009002,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_sending,1749924918,0.016089,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_waiting,1749924918,16.474596,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_receiving,1749924918,0.065133,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/609,HTTP/1.1,default,,200,,,http://localhost:8082/users/609,,
response_time,1749924918,16.555818,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,16.748654,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_duration,1749924918,16.851307,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_blocked,1749924918,0.004255,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_sending,1749924918,0.014516,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_waiting,1749924918,16.755726,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_receiving,1749924918,0.081065,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/610,HTTP/1.1,default,,200,,,http://localhost:8082/users/610,,
response_time,1749924918,16.851307,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,17.047443,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_duration,1749924918,16.000846,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_blocked,1749924918,0.004347,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_sending,1749924918,0.015543,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_waiting,1749924918,15.922378,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_receiving,1749924918,0.062925,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/611,HTTP/1.1,default,,200,,,http://localhost:8082/users/611,,
response_time,1749924918,16.000846,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,16.176450,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_duration,1749924918,30.415380,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_blocked,1749924918,0.008889,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_sending,1749924918,0.029128,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_waiting,1749924918,30.301189,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_receiving,1749924918,0.085063,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/612,HTTP/1.1,default,,200,,,http://localhost:8082/users/612,,
response_time,1749924918,30.415380,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,30.605098,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_duration,1749924918,19.102160,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_blocked,1749924918,0.004922,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_sending,1749924918,0.020581,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_waiting,1749924918,18.991380,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_receiving,1749924918,0.090199,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/613,HTTP/1.1,default,,200,,,http://localhost:8082/users/613,,
response_time,1749924918,19.102160,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,19.329190,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_duration,1749924918,17.558983,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_blocked,1749924918,0.004062,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_sending,1749924918,0.015170,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_waiting,1749924918,17.469916,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_receiving,1749924918,0.073897,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/614,HTTP/1.1,default,,200,,,http://localhost:8082/users/614,,
response_time,1749924918,17.558983,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,17.752532,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_duration,1749924918,17.546239,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_blocked,1749924918,0.004328,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_sending,1749924918,0.018939,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_waiting,1749924918,17.425055,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_receiving,1749924918,0.102245,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/615,HTTP/1.1,default,,200,,,http://localhost:8082/users/615,,
response_time,1749924918,17.546239,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,17.789481,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_duration,1749924918,36.489531,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_blocked,1749924918,0.004853,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_sending,1749924918,0.018427,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_waiting,1749924918,36.397080,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_receiving,1749924918,0.074024,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/616,HTTP/1.1,default,,200,,,http://localhost:8082/users/616,,
response_time,1749924918,36.489531,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,36.869242,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_duration,1749924918,17.761270,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_blocked,1749924918,0.003099,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_sending,1749924918,0.014655,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_waiting,1749924918,17.655829,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_receiving,1749924918,0.090786,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/617,HTTP/1.1,default,,200,,,http://localhost:8082/users/617,,
response_time,1749924918,17.761270,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,17.967674,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_duration,1749924918,15.418131,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_blocked,1749924918,0.003796,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_sending,1749924918,0.013651,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_waiting,1749924918,15.340082,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_receiving,1749924918,0.064398,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/618,HTTP/1.1,default,,200,,,http://localhost:8082/users/618,,
response_time,1749924918,15.418131,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,15.613443,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_duration,1749924918,16.795055,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_blocked,1749924918,0.003834,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_sending,1749924918,0.015045,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_waiting,1749924918,16.705722,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_receiving,1749924918,0.074288,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/619,HTTP/1.1,default,,200,,,http://localhost:8082/users/619,,
response_time,1749924918,16.795055,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
data_received,1749924918,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924918,16.987188,,,,,,,,,default,,,,,,,
iterations,1749924918,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924918,1.000000,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_duration,1749924918,16.325941,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_blocked,1749924918,0.003710,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_connecting,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_tls_handshaking,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_sending,1749924918,0.027284,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_waiting,1749924918,16.062592,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_receiving,1749924918,0.236065,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
http_req_failed,1749924918,0.000000,,,,true,,DELETE,http://localhost:8082/users/620,HTTP/1.1,default,,200,,,http://localhost:8082/users/620,,
response_time,1749924918,16.325941,,,,,,,,,default,,,,,,,
reponse_size,1749924918,97.000000,,,,,,,,,default,,,,,,,
checks,1749924918,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924918,383.000000,,,,,,,,,default,,,,,,,
