metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749659267,0.146212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659267,90.853583,,,,,,,,,default,,,,,,,
reponse_size,1749659267,97.000000,,,,,,,,,default,,,,,,,
checks,1749659267,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659267,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659267,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659267,91.418097,,,,,,,,,default,,,,,,,
iterations,1749659267,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659267,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659267,92.116879,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659267,0.002682,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659267,0.017810,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659267,92.013268,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659267,0.085801,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659267,92.116879,,,,,,,,,default,,,,,,,
reponse_size,1749659267,97.000000,,,,,,,,,default,,,,,,,
checks,1749659267,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659267,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659267,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659267,92.547907,,,,,,,,,default,,,,,,,
iterations,1749659267,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659267,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659267,88.824106,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659267,0.005489,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659267,0.030826,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659267,88.699595,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659267,0.093685,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659267,88.824106,,,,,,,,,default,,,,,,,
reponse_size,1749659267,97.000000,,,,,,,,,default,,,,,,,
checks,1749659267,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659267,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659267,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659267,89.525354,,,,,,,,,default,,,,,,,
iterations,1749659267,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659267,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659267,87.038669,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659267,0.007239,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659267,0.026306,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659267,86.876308,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659267,0.136055,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659267,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659267,87.038669,,,,,,,,,default,,,,,,,
reponse_size,1749659267,97.000000,,,,,,,,,default,,,,,,,
checks,1749659267,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659267,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659267,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659267,87.646885,,,,,,,,,default,,,,,,,
iterations,1749659267,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,90.550247,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.037483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.116648,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,90.366708,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.066891,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,90.550247,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,91.209151,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,60.547361,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.002792,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.014601,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,60.433164,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.099596,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,60.547361,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,60.971750,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,87.455902,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.003794,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.018921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,87.337366,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.099615,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,87.455902,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,87.856363,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,94.623096,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.003735,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.015167,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,94.445102,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.162827,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,94.623096,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,95.107537,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,103.961243,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.004845,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.029424,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,103.847437,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.084382,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,103.961243,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,104.426149,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
vus,1749659268,1.000000,,,,,,,,,,,,,,,,
vus_max,1749659268,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,97.098453,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.002850,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.026667,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,96.937212,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.134574,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,97.098453,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,97.560678,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,90.696127,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.003665,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.019053,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,90.591645,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.085429,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,90.696127,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,91.421851,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,86.724978,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.006113,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.026249,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,86.588952,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.109777,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,86.724978,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,87.356220,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,89.675302,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.005403,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.025540,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,89.544889,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.104873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,89.675302,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,90.279249,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,92.349115,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.002773,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.014007,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,92.224162,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.110946,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,92.349115,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,92.931881,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659268,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659268,88.182483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659268,0.002498,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659268,0.013773,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659268,88.097187,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659268,0.071523,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659268,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659268,88.182483,,,,,,,,,default,,,,,,,
reponse_size,1749659268,97.000000,,,,,,,,,default,,,,,,,
checks,1749659268,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659268,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659268,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659268,88.787697,,,,,,,,,default,,,,,,,
iterations,1749659268,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659269,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659269,97.473673,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659269,0.002655,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659269,0.017096,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659269,97.370020,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659269,0.086557,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659269,97.473673,,,,,,,,,default,,,,,,,
reponse_size,1749659269,97.000000,,,,,,,,,default,,,,,,,
checks,1749659269,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659269,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659269,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659269,97.937572,,,,,,,,,default,,,,,,,
iterations,1749659269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659269,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659269,65.003659,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659269,0.004389,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749659269,0.021415,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749659269,64.849950,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749659269,0.132294,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749659269,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749659269,65.003659,,,,,,,,,default,,,,,,,
reponse_size,1749659269,97.000000,,,,,,,,,default,,,,,,,
checks,1749659269,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749659269,485.000000,,,,,,,,,default,,,,,,,
data_received,1749659269,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749659269,65.588110,,,,,,,,,default,,,,,,,
iterations,1749659269,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749659269,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749659269,89.835448,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749659269,0.393968,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749659269,0.315741,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
