metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749867106,12.277312,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.427772,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_duration,1749867106,33.426819,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_blocked,1749867106,0.002717,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_sending,1749867106,0.012933,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_waiting,1749867106,33.335365,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_receiving,1749867106,0.078521,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4439,HTTP/1.1,default,,200,,,http://localhost:8080/users/4439,,
response_time,1749867106,33.426819,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,33.599910,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_duration,1749867106,16.624329,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_blocked,1749867106,0.007836,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_sending,1749867106,0.013482,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_waiting,1749867106,16.539074,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_receiving,1749867106,0.071773,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4440,HTTP/1.1,default,,200,,,http://localhost:8080/users/4440,,
response_time,1749867106,16.624329,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,16.800966,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_duration,1749867106,12.503103,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_blocked,1749867106,0.003440,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_sending,1749867106,0.012774,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_waiting,1749867106,12.422551,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_receiving,1749867106,0.067778,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4441,HTTP/1.1,default,,200,,,http://localhost:8080/users/4441,,
response_time,1749867106,12.503103,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.669407,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_duration,1749867106,12.476874,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_blocked,1749867106,0.003576,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_sending,1749867106,0.012553,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_waiting,1749867106,12.376236,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_receiving,1749867106,0.088085,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4442,HTTP/1.1,default,,200,,,http://localhost:8080/users/4442,,
response_time,1749867106,12.476874,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.635052,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_duration,1749867106,12.428399,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_blocked,1749867106,0.004095,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_sending,1749867106,0.018881,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_waiting,1749867106,12.349090,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_receiving,1749867106,0.060428,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4443,HTTP/1.1,default,,200,,,http://localhost:8080/users/4443,,
response_time,1749867106,12.428399,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.588662,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_duration,1749867106,13.813274,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_blocked,1749867106,0.002558,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_sending,1749867106,0.011307,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_waiting,1749867106,13.731149,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_receiving,1749867106,0.070818,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4444,HTTP/1.1,default,,200,,,http://localhost:8080/users/4444,,
response_time,1749867106,13.813274,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,13.931052,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_duration,1749867106,31.487457,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_blocked,1749867106,0.002469,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_sending,1749867106,0.010229,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_waiting,1749867106,31.412758,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_receiving,1749867106,0.064470,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4445,HTTP/1.1,default,,200,,,http://localhost:8080/users/4445,,
response_time,1749867106,31.487457,,,,,,,,,default,,,,,,,
reponse_size,1749867106,205.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,31.630063,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_duration,1749867106,16.385517,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_blocked,1749867106,0.003076,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_sending,1749867106,0.013153,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_waiting,1749867106,16.316759,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_receiving,1749867106,0.055605,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4446,HTTP/1.1,default,,200,,,http://localhost:8080/users/4446,,
response_time,1749867106,16.385517,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,16.538864,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_duration,1749867106,12.508198,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_blocked,1749867106,0.002979,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_sending,1749867106,0.010673,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_waiting,1749867106,12.434880,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_receiving,1749867106,0.062645,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4447,HTTP/1.1,default,,200,,,http://localhost:8080/users/4447,,
response_time,1749867106,12.508198,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.684934,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_duration,1749867106,12.117634,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_blocked,1749867106,0.004104,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_sending,1749867106,0.015278,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_waiting,1749867106,12.041700,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_receiving,1749867106,0.060656,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4448,HTTP/1.1,default,,200,,,http://localhost:8080/users/4448,,
response_time,1749867106,12.117634,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.296923,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_duration,1749867106,12.503985,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_blocked,1749867106,0.004163,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_sending,1749867106,0.014822,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_waiting,1749867106,12.426752,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_receiving,1749867106,0.062411,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4449,HTTP/1.1,default,,200,,,http://localhost:8080/users/4449,,
response_time,1749867106,12.503985,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.679434,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_duration,1749867106,12.008913,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_blocked,1749867106,0.004140,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_sending,1749867106,0.013643,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_waiting,1749867106,11.928114,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_receiving,1749867106,0.067156,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4450,HTTP/1.1,default,,200,,,http://localhost:8080/users/4450,,
response_time,1749867106,12.008913,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.212392,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_duration,1749867106,34.169124,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_blocked,1749867106,0.009134,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_sending,1749867106,0.014893,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_waiting,1749867106,34.076744,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_receiving,1749867106,0.077487,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4451,HTTP/1.1,default,,200,,,http://localhost:8080/users/4451,,
response_time,1749867106,34.169124,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,34.390315,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_duration,1749867106,15.754628,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_blocked,1749867106,0.004405,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_sending,1749867106,0.018458,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_waiting,1749867106,15.679478,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_receiving,1749867106,0.056692,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4452,HTTP/1.1,default,,200,,,http://localhost:8080/users/4452,,
response_time,1749867106,15.754628,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,15.999860,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_duration,1749867106,12.243071,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_blocked,1749867106,0.004387,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_connecting,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_tls_handshaking,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_sending,1749867106,0.015253,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_waiting,1749867106,12.145955,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_receiving,1749867106,0.081863,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
http_req_failed,1749867106,0.000000,,,,true,,DELETE,http://localhost:8080/users/4453,HTTP/1.1,default,,200,,,http://localhost:8080/users/4453,,
response_time,1749867106,12.243071,,,,,,,,,default,,,,,,,
reponse_size,1749867106,206.000000,,,,,,,,,default,,,,,,,
checks,1749867106,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867106,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867106,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867106,12.437758,,,,,,,,,default,,,,,,,
iterations,1749867106,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867106,1.000000,,,,true,,DELETE,http://localhost:8080/users/4454,HTTP/1.1,default,,200,,,http://localhost:8080/users/4454,,
http_req_duration,1749867106,14.879929,,,,true,,DELETE,http://localhost:8080/users/4454,HTTP/1.1,default,,200,,,http://localhost:8080/users/4454,,
