metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749867026,0.014957,,,,true,,DELETE,http://localhost:8080/users/2918,HTTP/1.1,default,,200,,,http://localhost:8080/users/2918,,
http_req_waiting,1749867026,36.174157,,,,true,,DELETE,http://localhost:8080/users/2918,HTTP/1.1,default,,200,,,http://localhost:8080/users/2918,,
http_req_receiving,1749867026,0.072121,,,,true,,DELETE,http://localhost:8080/users/2918,HTTP/1.1,default,,200,,,http://localhost:8080/users/2918,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2918,HTTP/1.1,default,,200,,,http://localhost:8080/users/2918,,
response_time,1749867026,36.261235,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,36.606975,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_duration,1749867026,12.754144,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_blocked,1749867026,0.003376,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_sending,1749867026,0.013423,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_waiting,1749867026,12.673832,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_receiving,1749867026,0.066889,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2919,HTTP/1.1,default,,200,,,http://localhost:8080/users/2919,,
response_time,1749867026,12.754144,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,12.966461,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_duration,1749867026,14.497039,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_blocked,1749867026,0.004534,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_sending,1749867026,0.013336,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_waiting,1749867026,14.403605,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_receiving,1749867026,0.080098,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2920,HTTP/1.1,default,,200,,,http://localhost:8080/users/2920,,
response_time,1749867026,14.497039,,,,,,,,,default,,,,,,,
reponse_size,1749867026,203.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,612.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,14.692429,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_duration,1749867026,15.229044,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_blocked,1749867026,0.005208,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_sending,1749867026,0.019462,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_waiting,1749867026,15.148095,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_receiving,1749867026,0.061487,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2921,HTTP/1.1,default,,200,,,http://localhost:8080/users/2921,,
response_time,1749867026,15.229044,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,15.449864,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_duration,1749867026,12.575307,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_blocked,1749867026,0.003606,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_sending,1749867026,0.013171,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_waiting,1749867026,12.482272,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_receiving,1749867026,0.079864,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2922,HTTP/1.1,default,,200,,,http://localhost:8080/users/2922,,
response_time,1749867026,12.575307,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,12.752732,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_duration,1749867026,50.754416,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_blocked,1749867026,0.003879,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_sending,1749867026,0.015345,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_waiting,1749867026,50.664585,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_receiving,1749867026,0.074486,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2923,HTTP/1.1,default,,200,,,http://localhost:8080/users/2923,,
response_time,1749867026,50.754416,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,50.948739,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_duration,1749867026,14.258511,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_blocked,1749867026,0.004827,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_sending,1749867026,0.016564,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_waiting,1749867026,14.166429,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_receiving,1749867026,0.075518,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2924,HTTP/1.1,default,,200,,,http://localhost:8080/users/2924,,
response_time,1749867026,14.258511,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,14.456279,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_duration,1749867026,69.777595,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_blocked,1749867026,0.004267,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_sending,1749867026,0.014976,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_waiting,1749867026,69.692784,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_receiving,1749867026,0.069835,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2925,HTTP/1.1,default,,200,,,http://localhost:8080/users/2925,,
response_time,1749867026,69.777595,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,69.966160,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
vus,1749867026,1.000000,,,,,,,,,,,,,,,,
vus_max,1749867026,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_duration,1749867026,27.590437,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_blocked,1749867026,0.004583,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_sending,1749867026,0.015868,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_waiting,1749867026,27.493891,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_receiving,1749867026,0.080678,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2926,HTTP/1.1,default,,200,,,http://localhost:8080/users/2926,,
response_time,1749867026,27.590437,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,27.789558,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_duration,1749867026,13.051599,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_blocked,1749867026,0.004467,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_sending,1749867026,0.014919,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_waiting,1749867026,12.968302,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_receiving,1749867026,0.068378,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2927,HTTP/1.1,default,,200,,,http://localhost:8080/users/2927,,
response_time,1749867026,13.051599,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,13.233631,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_duration,1749867026,13.877468,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_blocked,1749867026,0.003659,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_sending,1749867026,0.015711,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_waiting,1749867026,13.778593,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_receiving,1749867026,0.083164,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2928,HTTP/1.1,default,,200,,,http://localhost:8080/users/2928,,
response_time,1749867026,13.877468,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,14.049931,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_duration,1749867026,59.930391,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_blocked,1749867026,0.005132,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_sending,1749867026,0.017607,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_waiting,1749867026,59.825818,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_receiving,1749867026,0.086966,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2929,HTTP/1.1,default,,200,,,http://localhost:8080/users/2929,,
response_time,1749867026,59.930391,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,60.351960,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_duration,1749867026,13.273844,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_blocked,1749867026,0.003594,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_sending,1749867026,0.014857,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_waiting,1749867026,13.183535,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_receiving,1749867026,0.075452,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2930,HTTP/1.1,default,,200,,,http://localhost:8080/users/2930,,
response_time,1749867026,13.273844,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,13.462982,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_duration,1749867026,13.640793,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_blocked,1749867026,0.004434,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_sending,1749867026,0.017142,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_waiting,1749867026,13.564187,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_receiving,1749867026,0.059464,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2931,HTTP/1.1,default,,200,,,http://localhost:8080/users/2931,,
response_time,1749867026,13.640793,,,,,,,,,default,,,,,,,
reponse_size,1749867026,205.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,13.822419,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_duration,1749867026,12.643086,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_blocked,1749867026,0.003525,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_sending,1749867026,0.013270,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_waiting,1749867026,12.555194,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_receiving,1749867026,0.074622,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2932,HTTP/1.1,default,,200,,,http://localhost:8080/users/2932,,
response_time,1749867026,12.643086,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
checks,1749867026,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867026,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867026,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867026,12.859342,,,,,,,,,default,,,,,,,
iterations,1749867026,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867026,1.000000,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_duration,1749867026,14.051486,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_blocked,1749867026,0.004365,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_connecting,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_tls_handshaking,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_sending,1749867026,0.018531,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_waiting,1749867026,13.951789,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_receiving,1749867026,0.081166,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
http_req_failed,1749867026,0.000000,,,,true,,DELETE,http://localhost:8080/users/2933,HTTP/1.1,default,,200,,,http://localhost:8080/users/2933,,
response_time,1749867026,14.051486,,,,,,,,,default,,,,,,,
reponse_size,1749867026,206.000000,,,,,,,,,default,,,,,,,
