metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749903444,19.972839,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,20.262090,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_duration,1749903444,34.827353,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_blocked,1749903444,0.004401,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_sending,1749903444,0.019770,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_waiting,1749903444,34.742800,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_receiving,1749903444,0.064783,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6723,HTTP/1.1,default,,200,,,http://localhost:8082/users/6723,,
response_time,1749903444,34.827353,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,35.111294,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_duration,1749903444,15.824118,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_blocked,1749903444,0.003828,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_sending,1749903444,0.023792,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_waiting,1749903444,15.739233,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_receiving,1749903444,0.061093,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6724,HTTP/1.1,default,,200,,,http://localhost:8082/users/6724,,
response_time,1749903444,15.824118,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,16.097130,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_duration,1749903444,14.118481,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_blocked,1749903444,0.004264,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_sending,1749903444,0.020005,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_waiting,1749903444,14.034356,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_receiving,1749903444,0.064120,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6725,HTTP/1.1,default,,200,,,http://localhost:8082/users/6725,,
response_time,1749903444,14.118481,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,14.374349,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_duration,1749903444,16.532604,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_blocked,1749903444,0.013877,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_sending,1749903444,0.096585,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_waiting,1749903444,16.364881,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_receiving,1749903444,0.071138,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6726,HTTP/1.1,default,,200,,,http://localhost:8082/users/6726,,
response_time,1749903444,16.532604,,,,,,,,,default,,,,,,,
reponse_size,1749903444,205.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,16.843038,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_duration,1749903444,15.466276,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_blocked,1749903444,0.004393,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_sending,1749903444,0.020116,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_waiting,1749903444,15.379016,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_receiving,1749903444,0.067144,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6727,HTTP/1.1,default,,200,,,http://localhost:8082/users/6727,,
response_time,1749903444,15.466276,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,15.725907,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_duration,1749903444,31.609616,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_blocked,1749903444,0.004340,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_sending,1749903444,0.020358,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_waiting,1749903444,31.523737,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_receiving,1749903444,0.065521,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6728,HTTP/1.1,default,,200,,,http://localhost:8082/users/6728,,
response_time,1749903444,31.609616,,,,,,,,,default,,,,,,,
reponse_size,1749903444,205.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,31.891548,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_duration,1749903444,17.065379,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_blocked,1749903444,0.004743,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_sending,1749903444,0.023053,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_waiting,1749903444,16.947117,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_receiving,1749903444,0.095209,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6729,HTTP/1.1,default,,200,,,http://localhost:8082/users/6729,,
response_time,1749903444,17.065379,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,17.377541,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_duration,1749903444,20.692178,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_blocked,1749903444,0.004940,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_sending,1749903444,0.023414,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_waiting,1749903444,20.600894,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_receiving,1749903444,0.067870,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6730,HTTP/1.1,default,,200,,,http://localhost:8082/users/6730,,
response_time,1749903444,20.692178,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,21.019881,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_duration,1749903444,15.900766,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_blocked,1749903444,0.004965,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_sending,1749903444,0.027183,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_waiting,1749903444,15.790334,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_receiving,1749903444,0.083249,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6731,HTTP/1.1,default,,200,,,http://localhost:8082/users/6731,,
response_time,1749903444,15.900766,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,16.224193,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_duration,1749903444,17.581163,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_blocked,1749903444,0.004854,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_sending,1749903444,0.025802,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_waiting,1749903444,17.467085,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_receiving,1749903444,0.088276,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6732,HTTP/1.1,default,,200,,,http://localhost:8082/users/6732,,
response_time,1749903444,17.581163,,,,,,,,,default,,,,,,,
reponse_size,1749903444,205.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,17.862589,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_duration,1749903444,30.868895,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_blocked,1749903444,0.009806,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_sending,1749903444,0.020540,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_waiting,1749903444,30.773314,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_receiving,1749903444,0.075041,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6733,HTTP/1.1,default,,200,,,http://localhost:8082/users/6733,,
response_time,1749903444,30.868895,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,31.144345,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_duration,1749903444,16.760257,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_blocked,1749903444,0.004438,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_sending,1749903444,0.020343,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_waiting,1749903444,16.673716,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_receiving,1749903444,0.066198,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6734,HTTP/1.1,default,,200,,,http://localhost:8082/users/6734,,
response_time,1749903444,16.760257,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,17.040197,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_duration,1749903444,15.387262,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_blocked,1749903444,0.003579,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_sending,1749903444,0.023769,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_waiting,1749903444,15.304609,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_receiving,1749903444,0.058884,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6735,HTTP/1.1,default,,200,,,http://localhost:8082/users/6735,,
response_time,1749903444,15.387262,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,15.631064,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_duration,1749903444,14.522332,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_blocked,1749903444,0.009284,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_sending,1749903444,0.028204,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_waiting,1749903444,14.428884,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_receiving,1749903444,0.065244,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6736,HTTP/1.1,default,,200,,,http://localhost:8082/users/6736,,
response_time,1749903444,14.522332,,,,,,,,,default,,,,,,,
reponse_size,1749903444,205.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,14.770020,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_duration,1749903444,15.124089,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_blocked,1749903444,0.003588,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_tls_handshaking,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_sending,1749903444,0.018161,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_waiting,1749903444,15.017431,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_receiving,1749903444,0.088497,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
http_req_failed,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6737,HTTP/1.1,default,,200,,,http://localhost:8082/users/6737,,
response_time,1749903444,15.124089,,,,,,,,,default,,,,,,,
reponse_size,1749903444,206.000000,,,,,,,,,default,,,,,,,
checks,1749903444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903444,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903444,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903444,15.412767,,,,,,,,,default,,,,,,,
iterations,1749903444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903444,1.000000,,,,true,,PUT,http://localhost:8082/users/6738,HTTP/1.1,default,,200,,,http://localhost:8082/users/6738,,
http_req_duration,1749903444,33.194179,,,,true,,PUT,http://localhost:8082/users/6738,HTTP/1.1,default,,200,,,http://localhost:8082/users/6738,,
http_req_blocked,1749903444,0.004692,,,,true,,PUT,http://localhost:8082/users/6738,HTTP/1.1,default,,200,,,http://localhost:8082/users/6738,,
http_req_connecting,1749903444,0.000000,,,,true,,PUT,http://localhost:8082/users/6738,HTTP/1.1,default,,200,,,http://localhost:8082/users/6738,,
