metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749889407,0.019059,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.638481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.078200,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.735740,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.977784,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.141819,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.022782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.946482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.172555,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,3.141819,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.393026,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.087386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.008055,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.035050,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.926844,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.125492,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,3.087386,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.337682,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.911809,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.006900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.027566,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.797741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.086502,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.911809,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.140410,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.194822,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005689,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.023842,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.082454,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.088526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.194822,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.408134,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.497332,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.017517,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.386410,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.093405,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.497332,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.669019,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.237411,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.003391,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.015934,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.146976,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.074501,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.237411,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.424442,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.260969,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004991,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.019903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.166225,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.074841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.260969,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.494623,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,3.202110,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.015658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.024337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,3.043211,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.134562,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,3.202110,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.621919,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.476556,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.010610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.247319,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.208377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.476556,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.664657,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.399804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004240,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.018948,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.285483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.095373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.399804,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.588495,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.304310,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.020642,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.210165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.073503,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.304310,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.490945,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.595904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.004519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.037938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.371245,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.186721,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.595904,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,2.823300,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.848246,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.023080,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.732196,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.092970,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.848246,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.088674,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.997900,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.005723,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.023660,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.874265,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.099975,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.997900,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889407,3.275335,,,,,,,,,default,,,,,,,
iterations,1749889407,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889407,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889407,2.631068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889407,0.006413,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889407,0.025529,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889407,2.490153,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889407,0.115386,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889407,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889407,2.631068,,,,,,,,,default,,,,,,,
reponse_size_body,1749889407,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889407,531.000000,,,,,,,,,default,,,,,,,
checks,1749889407,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889407,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889407,602.000000,,,,,,,,,default,,,,,,,
