metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.411050,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004086,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.026337,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.327661,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.057052,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.411050,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.628164,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.439332,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003990,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.017982,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.332444,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.088906,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.439332,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.701076,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.612556,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003959,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.018981,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.521636,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.071939,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.612556,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.835027,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.562781,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004164,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019885,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.477075,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.065821,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.562781,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.782312,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.594697,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004390,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.018279,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.513734,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.062684,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.594697,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.847004,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.623101,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004310,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.015410,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.542185,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.065506,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.623101,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.862247,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.466346,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004363,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.016286,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.381092,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.068968,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.466346,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.746007,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.563217,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004495,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019720,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.456705,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.086792,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.563217,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.773054,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.680351,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004560,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019058,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.588113,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.073180,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.680351,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.970310,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.885029,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005285,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.021940,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.788881,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.074208,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.885029,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.134497,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.904674,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005781,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.021094,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.371981,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.511599,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.904674,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.529328,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.838744,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.021481,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.026151,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.701422,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.111171,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.838744,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,2.035532,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.322000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.003675,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.020242,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.225287,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.076471,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.322000,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.528190,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.376827,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.005313,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.019310,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.293271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.064246,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.376827,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.584640,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.161686,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004045,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.014086,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869389,1.094057,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869389,0.053543,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869389,1.161686,,,,,,,,,default,,,,,,,
reponse_size_body,1749869389,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869389,546.000000,,,,,,,,,default,,,,,,,
checks,1749869389,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869389,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869389,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869389,1.323893,,,,,,,,,default,,,,,,,
iterations,1749869389,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869389,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869389,1.134747,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869389,0.004935,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869389,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869389,0.011472,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
