metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749889521,0.072859,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.304280,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.515419,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.265423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004910,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.019398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.189176,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.056849,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.265423,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.444879,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.109997,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.010054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.013364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.022775,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.073858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.109997,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.290872,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.241302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005096,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.018073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.046277,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.176952,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.241302,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.446297,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,3.669750,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004403,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.019161,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,3.555132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.095457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,3.669750,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,3.889526,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.465860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004903,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.025852,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.357770,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.082238,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.465860,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.683112,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.354538,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005064,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.020381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.254931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.079226,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.354538,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.573013,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.600304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005073,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.042551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.469588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.088165,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.600304,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.849597,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.627982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005318,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.022906,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.516415,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.088661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.627982,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.857364,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.494686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.023077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.386147,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.085462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.494686,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.735581,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.535131,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.006448,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.025837,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.343862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.165432,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.535131,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.756546,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.245988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.020438,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.151261,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.074289,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.245988,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.457717,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.478458,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.006548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.019825,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.379083,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.079550,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.478458,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.689706,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.748121,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.004973,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.020534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.625534,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.102053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.748121,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,2.976448,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,2.791688,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.005879,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.023418,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,2.667593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.100677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,2.791688,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,3.037627,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889521,3.575501,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889521,0.006237,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889521,0.029781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889521,3.429870,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889521,0.115850,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889521,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889521,3.575501,,,,,,,,,default,,,,,,,
reponse_size_body,1749889521,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889521,531.000000,,,,,,,,,default,,,,,,,
checks,1749889521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889521,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889521,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889521,3.766478,,,,,,,,,default,,,,,,,
iterations,1749889521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889521,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
