metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749885674,0.030616,,,,true,,DELETE,http://localhost:8081/users/6531,HTTP/1.1,default,,200,,,http://localhost:8081/users/6531,,
http_req_waiting,1749885674,28.429127,,,,true,,DELETE,http://localhost:8081/users/6531,HTTP/1.1,default,,200,,,http://localhost:8081/users/6531,,
http_req_receiving,1749885674,0.107505,,,,true,,DELETE,http://localhost:8081/users/6531,HTTP/1.1,default,,200,,,http://localhost:8081/users/6531,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6531,HTTP/1.1,default,,200,,,http://localhost:8081/users/6531,,
response_time,1749885674,28.567248,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,28.886773,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_duration,1749885674,12.681086,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_blocked,1749885674,0.004562,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_sending,1749885674,0.013632,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_waiting,1749885674,12.569129,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_receiving,1749885674,0.098325,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6532,HTTP/1.1,default,,200,,,http://localhost:8081/users/6532,,
response_time,1749885674,12.681086,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,12.901167,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_duration,1749885674,21.312213,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_blocked,1749885674,0.005101,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_sending,1749885674,0.017734,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_waiting,1749885674,21.213612,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_receiving,1749885674,0.080867,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6533,HTTP/1.1,default,,200,,,http://localhost:8081/users/6533,,
response_time,1749885674,21.312213,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,21.496255,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_duration,1749885674,14.057630,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_blocked,1749885674,0.004181,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_sending,1749885674,0.013590,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_waiting,1749885674,13.971912,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_receiving,1749885674,0.072128,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6534,HTTP/1.1,default,,200,,,http://localhost:8081/users/6534,,
response_time,1749885674,14.057630,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,14.251668,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_duration,1749885674,14.540133,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_blocked,1749885674,0.004297,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_sending,1749885674,0.029666,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_waiting,1749885674,14.454764,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_receiving,1749885674,0.055703,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6535,HTTP/1.1,default,,200,,,http://localhost:8081/users/6535,,
response_time,1749885674,14.540133,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,14.683996,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_duration,1749885674,34.386631,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_blocked,1749885674,0.002445,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_sending,1749885674,0.011224,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_waiting,1749885674,34.290788,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_receiving,1749885674,0.084619,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6536,HTTP/1.1,default,,200,,,http://localhost:8081/users/6536,,
response_time,1749885674,34.386631,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,34.576004,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_duration,1749885674,14.590477,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_blocked,1749885674,0.004910,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_sending,1749885674,0.022183,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_waiting,1749885674,14.502578,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_receiving,1749885674,0.065716,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6537,HTTP/1.1,default,,200,,,http://localhost:8081/users/6537,,
response_time,1749885674,14.590477,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,14.753807,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_duration,1749885674,19.040636,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_blocked,1749885674,0.003269,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_sending,1749885674,0.010879,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_waiting,1749885674,18.952343,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_receiving,1749885674,0.077414,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6538,HTTP/1.1,default,,200,,,http://localhost:8081/users/6538,,
response_time,1749885674,19.040636,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,19.248860,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_duration,1749885674,15.109145,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_blocked,1749885674,0.004394,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_sending,1749885674,0.015618,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_waiting,1749885674,15.013056,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_receiving,1749885674,0.080471,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6539,HTTP/1.1,default,,200,,,http://localhost:8081/users/6539,,
response_time,1749885674,15.109145,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,15.290585,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_duration,1749885674,12.421716,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_blocked,1749885674,0.004597,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_sending,1749885674,0.016392,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_waiting,1749885674,12.330685,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_receiving,1749885674,0.074639,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6540,HTTP/1.1,default,,200,,,http://localhost:8081/users/6540,,
response_time,1749885674,12.421716,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,12.592191,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_duration,1749885674,31.821181,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_blocked,1749885674,0.003653,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_sending,1749885674,0.026556,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_waiting,1749885674,31.709752,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_receiving,1749885674,0.084873,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6541,HTTP/1.1,default,,200,,,http://localhost:8081/users/6541,,
response_time,1749885674,31.821181,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,32.027689,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_duration,1749885674,13.728028,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_blocked,1749885674,0.004944,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_sending,1749885674,0.015868,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_waiting,1749885674,13.651810,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_receiving,1749885674,0.060350,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6542,HTTP/1.1,default,,200,,,http://localhost:8081/users/6542,,
response_time,1749885674,13.728028,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,13.920368,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_duration,1749885674,21.130468,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_blocked,1749885674,0.016119,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_sending,1749885674,0.014118,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_waiting,1749885674,21.058408,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_receiving,1749885674,0.057942,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6543,HTTP/1.1,default,,200,,,http://localhost:8081/users/6543,,
response_time,1749885674,21.130468,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,21.305017,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_duration,1749885674,14.771752,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_blocked,1749885674,0.002813,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_sending,1749885674,0.024696,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_waiting,1749885674,14.659561,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_receiving,1749885674,0.087495,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6544,HTTP/1.1,default,,200,,,http://localhost:8081/users/6544,,
response_time,1749885674,14.771752,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,14.975217,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_duration,1749885674,15.312857,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_blocked,1749885674,0.004341,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_sending,1749885674,0.016436,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_waiting,1749885674,15.230960,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_receiving,1749885674,0.065461,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6545,HTTP/1.1,default,,200,,,http://localhost:8081/users/6545,,
response_time,1749885674,15.312857,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885674,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885674,15.490545,,,,,,,,,default,,,,,,,
iterations,1749885674,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885674,1.000000,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_duration,1749885674,33.471779,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_blocked,1749885674,0.003855,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_connecting,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_tls_handshaking,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_sending,1749885674,0.021518,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_waiting,1749885674,33.380813,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_receiving,1749885674,0.069448,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
http_req_failed,1749885674,0.000000,,,,true,,DELETE,http://localhost:8081/users/6546,HTTP/1.1,default,,200,,,http://localhost:8081/users/6546,,
response_time,1749885674,33.471779,,,,,,,,,default,,,,,,,
reponse_size,1749885674,97.000000,,,,,,,,,default,,,,,,,
checks,1749885674,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885674,378.000000,,,,,,,,,default,,,,,,,
