metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749925229,13.733530,,,,true,,DELETE,http://localhost:8082/users/7483,HTTP/1.1,default,,200,,,http://localhost:8082/users/7483,,
http_req_receiving,1749925229,0.066789,,,,true,,DELETE,http://localhost:8082/users/7483,HTTP/1.1,default,,200,,,http://localhost:8082/users/7483,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7483,HTTP/1.1,default,,200,,,http://localhost:8082/users/7483,,
response_time,1749925229,13.815532,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,13.986276,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_duration,1749925229,17.011187,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_blocked,1749925229,0.003752,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_sending,1749925229,0.012898,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_waiting,1749925229,16.927614,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_receiving,1749925229,0.070675,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7484,HTTP/1.1,default,,200,,,http://localhost:8082/users/7484,,
response_time,1749925229,17.011187,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,17.215991,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_duration,1749925229,16.683726,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_blocked,1749925229,0.003632,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_sending,1749925229,0.019521,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_waiting,1749925229,16.598147,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_receiving,1749925229,0.066058,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7485,HTTP/1.1,default,,200,,,http://localhost:8082/users/7485,,
response_time,1749925229,16.683726,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,16.837538,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_duration,1749925229,26.817741,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_blocked,1749925229,0.003255,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_sending,1749925229,0.012725,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_waiting,1749925229,26.739892,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_receiving,1749925229,0.065124,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7486,HTTP/1.1,default,,200,,,http://localhost:8082/users/7486,,
response_time,1749925229,26.817741,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,27.002864,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_duration,1749925229,21.310561,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_blocked,1749925229,0.002929,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_sending,1749925229,0.012397,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_waiting,1749925229,21.218357,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_receiving,1749925229,0.079807,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7487,HTTP/1.1,default,,200,,,http://localhost:8082/users/7487,,
response_time,1749925229,21.310561,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,21.536902,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_duration,1749925229,15.627680,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_blocked,1749925229,0.006287,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_sending,1749925229,0.016037,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_waiting,1749925229,15.540905,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_receiving,1749925229,0.070738,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7488,HTTP/1.1,default,,200,,,http://localhost:8082/users/7488,,
response_time,1749925229,15.627680,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,15.865685,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_duration,1749925229,15.342584,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_blocked,1749925229,0.004200,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_sending,1749925229,0.024396,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_waiting,1749925229,15.228330,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_receiving,1749925229,0.089858,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7489,HTTP/1.1,default,,200,,,http://localhost:8082/users/7489,,
response_time,1749925229,15.342584,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,15.559167,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_duration,1749925229,15.490940,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_blocked,1749925229,0.004063,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_sending,1749925229,0.014481,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_waiting,1749925229,15.390116,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_receiving,1749925229,0.086343,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7490,HTTP/1.1,default,,200,,,http://localhost:8082/users/7490,,
response_time,1749925229,15.490940,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,15.690709,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_duration,1749925229,26.367071,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_blocked,1749925229,0.003928,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_sending,1749925229,0.014131,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_waiting,1749925229,26.263231,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_receiving,1749925229,0.089709,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7491,HTTP/1.1,default,,200,,,http://localhost:8082/users/7491,,
response_time,1749925229,26.367071,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,26.592561,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_duration,1749925229,16.212853,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_blocked,1749925229,0.004973,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_sending,1749925229,0.020204,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_waiting,1749925229,16.110058,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_receiving,1749925229,0.082591,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7492,HTTP/1.1,default,,200,,,http://localhost:8082/users/7492,,
response_time,1749925229,16.212853,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,16.412267,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_duration,1749925229,19.235340,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_blocked,1749925229,0.004250,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_sending,1749925229,0.016023,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_waiting,1749925229,19.136761,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_receiving,1749925229,0.082556,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7493,HTTP/1.1,default,,200,,,http://localhost:8082/users/7493,,
response_time,1749925229,19.235340,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,19.447671,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_duration,1749925229,15.916278,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_blocked,1749925229,0.003703,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_sending,1749925229,0.013985,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_waiting,1749925229,15.807874,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_receiving,1749925229,0.094419,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7494,HTTP/1.1,default,,200,,,http://localhost:8082/users/7494,,
response_time,1749925229,15.916278,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,16.114545,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_duration,1749925229,15.795278,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_blocked,1749925229,0.003801,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_sending,1749925229,0.018856,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_waiting,1749925229,15.704114,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_receiving,1749925229,0.072308,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7495,HTTP/1.1,default,,200,,,http://localhost:8082/users/7495,,
response_time,1749925229,15.795278,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,15.972917,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_duration,1749925229,29.611496,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_blocked,1749925229,0.002807,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_sending,1749925229,0.012054,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_waiting,1749925229,29.508559,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_receiving,1749925229,0.090883,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7496,HTTP/1.1,default,,200,,,http://localhost:8082/users/7496,,
response_time,1749925229,29.611496,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,29.792718,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_duration,1749925229,15.033297,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_blocked,1749925229,0.003977,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_sending,1749925229,0.019782,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_waiting,1749925229,14.948280,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_receiving,1749925229,0.065235,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7497,HTTP/1.1,default,,200,,,http://localhost:8082/users/7497,,
response_time,1749925229,15.033297,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,15.225293,,,,,,,,,default,,,,,,,
iterations,1749925229,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925229,1.000000,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_duration,1749925229,17.070168,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_blocked,1749925229,0.004270,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_connecting,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_tls_handshaking,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_sending,1749925229,0.017231,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_waiting,1749925229,16.987083,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_receiving,1749925229,0.065854,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
http_req_failed,1749925229,0.000000,,,,true,,DELETE,http://localhost:8082/users/7498,HTTP/1.1,default,,200,,,http://localhost:8082/users/7498,,
response_time,1749925229,17.070168,,,,,,,,,default,,,,,,,
reponse_size,1749925229,97.000000,,,,,,,,,default,,,,,,,
checks,1749925229,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925229,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925229,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925229,17.255229,,,,,,,,,default,,,,,,,
