metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5445,HTTP/1.1,default,,200,,,http://localhost:8082/users/5445,,
response_time,1749925140,38.051072,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,38.304245,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_duration,1749925140,15.770698,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_blocked,1749925140,0.005135,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_sending,1749925140,0.019146,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_waiting,1749925140,15.679784,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_receiving,1749925140,0.071768,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5446,HTTP/1.1,default,,200,,,http://localhost:8082/users/5446,,
response_time,1749925140,15.770698,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,16.159339,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_duration,1749925140,17.783058,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_blocked,1749925140,0.009112,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_sending,1749925140,0.018015,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_waiting,1749925140,17.679228,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_receiving,1749925140,0.085815,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5447,HTTP/1.1,default,,200,,,http://localhost:8082/users/5447,,
response_time,1749925140,17.783058,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,18.029567,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_duration,1749925140,13.620641,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_blocked,1749925140,0.004536,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_sending,1749925140,0.022268,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_waiting,1749925140,13.503132,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_receiving,1749925140,0.095241,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5448,HTTP/1.1,default,,200,,,http://localhost:8082/users/5448,,
response_time,1749925140,13.620641,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,13.863396,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_duration,1749925140,14.017060,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_blocked,1749925140,0.003551,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_sending,1749925140,0.014694,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_waiting,1749925140,13.867466,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_receiving,1749925140,0.134900,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5449,HTTP/1.1,default,,200,,,http://localhost:8082/users/5449,,
response_time,1749925140,14.017060,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,14.168998,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_duration,1749925140,14.796959,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_blocked,1749925140,0.003885,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_sending,1749925140,0.011255,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_waiting,1749925140,14.727413,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_receiving,1749925140,0.058291,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5450,HTTP/1.1,default,,200,,,http://localhost:8082/users/5450,,
response_time,1749925140,14.796959,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,14.999543,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_duration,1749925140,29.216414,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_blocked,1749925140,0.004883,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_sending,1749925140,0.013603,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_waiting,1749925140,29.140931,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_receiving,1749925140,0.061880,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5451,HTTP/1.1,default,,200,,,http://localhost:8082/users/5451,,
response_time,1749925140,29.216414,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,29.376982,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_duration,1749925140,17.442293,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_blocked,1749925140,0.003741,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_sending,1749925140,0.013048,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_waiting,1749925140,17.351237,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_receiving,1749925140,0.078008,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5452,HTTP/1.1,default,,200,,,http://localhost:8082/users/5452,,
response_time,1749925140,17.442293,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,17.675785,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_duration,1749925140,15.802475,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_blocked,1749925140,0.004716,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_sending,1749925140,0.017492,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_waiting,1749925140,15.706774,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_receiving,1749925140,0.078209,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5453,HTTP/1.1,default,,200,,,http://localhost:8082/users/5453,,
response_time,1749925140,15.802475,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,16.024201,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_duration,1749925140,15.600447,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_blocked,1749925140,0.004173,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_sending,1749925140,0.021638,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_waiting,1749925140,15.489719,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_receiving,1749925140,0.089090,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5454,HTTP/1.1,default,,200,,,http://localhost:8082/users/5454,,
response_time,1749925140,15.600447,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,15.803278,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
vus,1749925140,1.000000,,,,,,,,,,,,,,,,
vus_max,1749925140,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_duration,1749925140,14.991459,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_blocked,1749925140,0.004092,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_sending,1749925140,0.017652,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_waiting,1749925140,14.894841,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_receiving,1749925140,0.078966,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5455,HTTP/1.1,default,,200,,,http://localhost:8082/users/5455,,
response_time,1749925140,14.991459,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,15.172148,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_duration,1749925140,31.993386,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_blocked,1749925140,0.005697,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_sending,1749925140,0.014475,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_waiting,1749925140,31.908647,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_receiving,1749925140,0.070264,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5456,HTTP/1.1,default,,200,,,http://localhost:8082/users/5456,,
response_time,1749925140,31.993386,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,32.209068,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_duration,1749925140,18.399697,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_blocked,1749925140,0.004001,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_sending,1749925140,0.016538,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_waiting,1749925140,18.312659,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_receiving,1749925140,0.070500,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5457,HTTP/1.1,default,,200,,,http://localhost:8082/users/5457,,
response_time,1749925140,18.399697,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,18.607094,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_duration,1749925140,14.257746,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_blocked,1749925140,0.003962,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_sending,1749925140,0.013341,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_waiting,1749925140,14.170699,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_receiving,1749925140,0.073706,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5458,HTTP/1.1,default,,200,,,http://localhost:8082/users/5458,,
response_time,1749925140,14.257746,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,14.454098,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_duration,1749925140,13.476595,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_blocked,1749925140,0.004005,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_sending,1749925140,0.013160,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_waiting,1749925140,13.392120,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_receiving,1749925140,0.071315,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5459,HTTP/1.1,default,,200,,,http://localhost:8082/users/5459,,
response_time,1749925140,13.476595,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,13.633179,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_duration,1749925140,16.134767,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_blocked,1749925140,0.004135,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_connecting,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_tls_handshaking,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_sending,1749925140,0.015312,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_waiting,1749925140,16.023502,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_receiving,1749925140,0.095953,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
http_req_failed,1749925140,0.000000,,,,true,,DELETE,http://localhost:8082/users/5460,HTTP/1.1,default,,200,,,http://localhost:8082/users/5460,,
response_time,1749925140,16.134767,,,,,,,,,default,,,,,,,
reponse_size,1749925140,97.000000,,,,,,,,,default,,,,,,,
checks,1749925140,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749925140,384.000000,,,,,,,,,default,,,,,,,
data_received,1749925140,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749925140,16.327158,,,,,,,,,default,,,,,,,
iterations,1749925140,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749925140,1.000000,,,,true,,DELETE,http://localhost:8082/users/5461,HTTP/1.1,default,,200,,,http://localhost:8082/users/5461,,
