metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749871370,92.055004,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.003770,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.022811,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,91.936391,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.095802,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,92.055004,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,92.558924,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,84.919317,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.004830,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.021556,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,84.764289,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.133472,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,84.919317,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,85.507772,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,88.999791,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.005737,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.027122,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,88.850075,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.122594,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,88.999791,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,89.608092,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,89.384080,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.004101,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.025825,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,89.223781,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.134474,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,89.384080,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,90.196561,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
vus,1749871370,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871370,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,91.259157,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.003973,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.019327,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,91.115441,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.124389,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,91.259157,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,91.932715,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,96.915225,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.004784,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.030379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,96.806600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.078246,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,96.915225,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,97.448586,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,86.765013,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.007304,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.166853,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,86.492122,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.106038,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,86.765013,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,88.248740,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,65.681098,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.002919,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.013868,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,65.534964,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.132266,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,65.681098,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,66.150026,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,90.872267,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.004108,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.023748,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,90.757238,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.091281,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,90.872267,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,91.595091,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871370,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871370,83.309112,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871370,0.004233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871370,0.019399,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871370,83.227999,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871370,0.061714,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871370,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871370,83.309112,,,,,,,,,default,,,,,,,
reponse_size,1749871370,97.000000,,,,,,,,,default,,,,,,,
checks,1749871370,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871370,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871370,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871370,83.909437,,,,,,,,,default,,,,,,,
iterations,1749871370,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,89.901173,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.005356,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.024300,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,89.752835,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.124038,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,89.901173,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,90.527957,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,89.628888,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.004622,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.022242,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,89.523886,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.082760,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,89.628888,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,90.398352,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,87.769616,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.003778,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.018970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,87.681773,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.068873,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,87.769616,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,88.268106,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,88.317771,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.003859,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.017698,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,88.219196,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.080877,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,88.317771,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,89.204040,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,63.843242,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.006066,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.026954,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,63.748052,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.068236,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,63.843242,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,64.509470,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,82.420245,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.004329,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.020153,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,82.277008,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.123084,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871371,82.420245,,,,,,,,,default,,,,,,,
reponse_size,1749871371,97.000000,,,,,,,,,default,,,,,,,
checks,1749871371,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871371,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871371,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871371,83.028175,,,,,,,,,default,,,,,,,
iterations,1749871371,1.000000,,,,,,,,,default,,,,,,,
vus,1749871371,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871371,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871371,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871371,89.033233,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871371,0.006028,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871371,0.028996,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871371,88.893966,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871371,0.110271,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871371,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
