metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749885452,13.607289,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,13.764524,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_duration,1749885452,13.573878,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_blocked,1749885452,0.002948,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_sending,1749885452,0.011831,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_waiting,1749885452,13.489552,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_receiving,1749885452,0.072495,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1494,HTTP/1.1,default,,200,,,http://localhost:8081/users/1494,,
response_time,1749885452,13.573878,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,13.747175,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_duration,1749885452,15.028922,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_blocked,1749885452,0.003838,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_sending,1749885452,0.019359,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_waiting,1749885452,14.916148,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_receiving,1749885452,0.093415,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1495,HTTP/1.1,default,,200,,,http://localhost:8081/users/1495,,
response_time,1749885452,15.028922,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,15.215497,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_duration,1749885452,14.956195,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_blocked,1749885452,0.003345,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_sending,1749885452,0.012451,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_waiting,1749885452,14.654101,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_receiving,1749885452,0.289643,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1496,HTTP/1.1,default,,200,,,http://localhost:8081/users/1496,,
response_time,1749885452,14.956195,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,15.112683,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_duration,1749885452,33.608921,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_blocked,1749885452,0.002738,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_sending,1749885452,0.018071,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_waiting,1749885452,33.505767,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_receiving,1749885452,0.085083,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1497,HTTP/1.1,default,,200,,,http://localhost:8081/users/1497,,
response_time,1749885452,33.608921,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,33.794114,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_duration,1749885452,13.955739,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_blocked,1749885452,0.003897,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_sending,1749885452,0.028280,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_waiting,1749885452,13.858888,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_receiving,1749885452,0.068571,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1498,HTTP/1.1,default,,200,,,http://localhost:8081/users/1498,,
response_time,1749885452,13.955739,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,14.151362,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_duration,1749885452,14.485498,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_blocked,1749885452,0.003436,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_sending,1749885452,0.013491,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_waiting,1749885452,14.389637,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_receiving,1749885452,0.082370,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1499,HTTP/1.1,default,,200,,,http://localhost:8081/users/1499,,
response_time,1749885452,14.485498,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,14.690207,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_duration,1749885452,20.092313,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_blocked,1749885452,0.003856,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_sending,1749885452,0.018867,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_waiting,1749885452,13.557411,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_receiving,1749885452,6.516035,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1500,HTTP/1.1,default,,200,,,http://localhost:8081/users/1500,,
response_time,1749885452,20.092313,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,20.296284,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_duration,1749885452,20.228057,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_blocked,1749885452,0.266659,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_connecting,1749885452,0.175474,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_sending,1749885452,0.064187,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_waiting,1749885452,20.087908,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_receiving,1749885452,0.075962,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1501,HTTP/1.1,default,,200,,,http://localhost:8081/users/1501,,
response_time,1749885452,20.228057,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,20.677678,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885452,1.000000,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_duration,1749885452,27.128130,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_blocked,1749885452,0.002732,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_connecting,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_tls_handshaking,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_sending,1749885452,0.011441,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_waiting,1749885452,27.040441,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_receiving,1749885452,0.076248,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
http_req_failed,1749885452,0.000000,,,,true,,DELETE,http://localhost:8081/users/1502,HTTP/1.1,default,,200,,,http://localhost:8081/users/1502,,
response_time,1749885452,27.128130,,,,,,,,,default,,,,,,,
reponse_size,1749885452,97.000000,,,,,,,,,default,,,,,,,
checks,1749885452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885452,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885452,27.298491,,,,,,,,,default,,,,,,,
iterations,1749885452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_duration,1749885453,14.298191,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_blocked,1749885453,0.003571,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_sending,1749885453,0.013283,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_waiting,1749885453,14.212526,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_receiving,1749885453,0.072382,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1503,HTTP/1.1,default,,200,,,http://localhost:8081/users/1503,,
response_time,1749885453,14.298191,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,14.497812,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_duration,1749885453,15.967085,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_blocked,1749885453,0.004408,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_sending,1749885453,0.035715,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_waiting,1749885453,15.850423,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_receiving,1749885453,0.080947,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1504,HTTP/1.1,default,,200,,,http://localhost:8081/users/1504,,
response_time,1749885453,15.967085,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,16.246904,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_duration,1749885453,13.451844,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_blocked,1749885453,0.003462,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_sending,1749885453,0.015442,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_waiting,1749885453,13.359016,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_receiving,1749885453,0.077386,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1505,HTTP/1.1,default,,200,,,http://localhost:8081/users/1505,,
response_time,1749885453,13.451844,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,13.638537,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_duration,1749885453,17.755213,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_blocked,1749885453,0.004154,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_sending,1749885453,0.013420,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_waiting,1749885453,17.645234,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_receiving,1749885453,0.096559,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1506,HTTP/1.1,default,,200,,,http://localhost:8081/users/1506,,
response_time,1749885453,17.755213,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,17.951389,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
vus,1749885453,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885453,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_duration,1749885453,35.033659,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_blocked,1749885453,0.003411,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_sending,1749885453,0.014221,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_waiting,1749885453,34.944515,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_receiving,1749885453,0.074923,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1507,HTTP/1.1,default,,200,,,http://localhost:8081/users/1507,,
response_time,1749885453,35.033659,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,35.207550,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_duration,1749885453,14.298418,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_blocked,1749885453,0.003180,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_connecting,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_tls_handshaking,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_sending,1749885453,0.012547,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_waiting,1749885453,14.228583,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_receiving,1749885453,0.057288,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
http_req_failed,1749885453,0.000000,,,,true,,DELETE,http://localhost:8081/users/1508,HTTP/1.1,default,,200,,,http://localhost:8081/users/1508,,
response_time,1749885453,14.298418,,,,,,,,,default,,,,,,,
reponse_size,1749885453,97.000000,,,,,,,,,default,,,,,,,
checks,1749885453,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885453,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885453,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885453,14.480377,,,,,,,,,default,,,,,,,
iterations,1749885453,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885453,1.000000,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
http_req_duration,1749885453,13.083851,,,,true,,DELETE,http://localhost:8081/users/1509,HTTP/1.1,default,,200,,,http://localhost:8081/users/1509,,
