metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749850854,1.553419,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004654,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.018297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.470624,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.064498,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.553419,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.745949,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.539696,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004349,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.024519,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.434288,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.080889,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.539696,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.726392,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.310588,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004194,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.017957,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.220207,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.072424,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.310588,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.523673,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.545421,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.005288,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.017611,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.470579,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.057231,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.545421,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.725084,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.440062,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.005058,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.019646,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.356061,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.064355,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.440062,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.651459,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.833446,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004433,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.014401,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.734841,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.084204,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.833446,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,2.063965,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.951070,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004824,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.020205,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.872602,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.058263,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.951070,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,2.139159,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.548490,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.007402,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.020280,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.468126,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.060084,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.548490,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.730387,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.707267,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004630,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.015037,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.614241,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.077989,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.707267,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.896766,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.825554,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004648,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.015309,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.753439,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.056806,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.825554,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,2.002273,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.749200,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004118,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.017616,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.681274,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.050310,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.749200,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.937853,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.721610,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004351,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.014323,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.649446,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.057841,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.721610,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.893684,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.622949,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004535,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.013848,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.555844,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.053257,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.622949,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.817603,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.675772,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004106,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.015979,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.604038,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.055755,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.675772,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,1.863753,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,1.783753,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.004168,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.016262,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.695255,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850854,0.072236,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850854,1.783753,,,,,,,,,default,,,,,,,
reponse_size_body,1749850854,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850854,512.000000,,,,,,,,,default,,,,,,,
checks,1749850854,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850854,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850854,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850854,2.047046,,,,,,,,,default,,,,,,,
iterations,1749850854,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850854,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850854,2.203501,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850854,0.005524,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850854,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850854,0.025403,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850854,1.987456,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
