metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749903396,0.003971,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_sending,1749903396,0.017094,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_waiting,1749903396,29.137202,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_receiving,1749903396,0.075139,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5620,HTTP/1.1,default,,200,,,http://localhost:8082/users/5620,,
response_time,1749903396,29.229435,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,29.526670,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_duration,1749903396,21.480647,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_blocked,1749903396,0.005196,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_sending,1749903396,0.026623,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_waiting,1749903396,21.372740,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_receiving,1749903396,0.081284,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5621,HTTP/1.1,default,,200,,,http://localhost:8082/users/5621,,
response_time,1749903396,21.480647,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,21.820499,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_duration,1749903396,14.555135,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_blocked,1749903396,0.004475,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_sending,1749903396,0.025615,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_waiting,1749903396,14.467268,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_receiving,1749903396,0.062252,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5622,HTTP/1.1,default,,200,,,http://localhost:8082/users/5622,,
response_time,1749903396,14.555135,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,14.845729,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_duration,1749903396,14.772321,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_blocked,1749903396,0.003920,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_sending,1749903396,0.027702,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_waiting,1749903396,14.664774,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_receiving,1749903396,0.079845,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5623,HTTP/1.1,default,,200,,,http://localhost:8082/users/5623,,
response_time,1749903396,14.772321,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,15.068815,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_duration,1749903396,15.145927,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_blocked,1749903396,0.004475,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_sending,1749903396,0.020415,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_waiting,1749903396,15.063391,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_receiving,1749903396,0.062121,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5624,HTTP/1.1,default,,200,,,http://localhost:8082/users/5624,,
response_time,1749903396,15.145927,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,15.396725,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_duration,1749903396,29.967950,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_blocked,1749903396,0.003623,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_sending,1749903396,0.019624,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_waiting,1749903396,29.863015,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_receiving,1749903396,0.085311,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5625,HTTP/1.1,default,,200,,,http://localhost:8082/users/5625,,
response_time,1749903396,29.967950,,,,,,,,,default,,,,,,,
reponse_size,1749903396,204.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,662.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,30.217524,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_duration,1749903396,18.085442,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_blocked,1749903396,0.004799,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_sending,1749903396,0.022958,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_waiting,1749903396,17.975427,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_receiving,1749903396,0.087057,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5626,HTTP/1.1,default,,200,,,http://localhost:8082/users/5626,,
response_time,1749903396,18.085442,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,18.403686,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_duration,1749903396,14.725564,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_blocked,1749903396,0.015482,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_sending,1749903396,0.192920,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_waiting,1749903396,14.452234,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_receiving,1749903396,0.080410,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5627,HTTP/1.1,default,,200,,,http://localhost:8082/users/5627,,
response_time,1749903396,14.725564,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,15.049241,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_duration,1749903396,16.412993,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_blocked,1749903396,0.004355,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_sending,1749903396,0.021514,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_waiting,1749903396,16.324045,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_receiving,1749903396,0.067434,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5628,HTTP/1.1,default,,200,,,http://localhost:8082/users/5628,,
response_time,1749903396,16.412993,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,16.746599,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_duration,1749903396,14.803417,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_blocked,1749903396,0.003949,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_sending,1749903396,0.026294,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_waiting,1749903396,14.694430,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_receiving,1749903396,0.082693,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5629,HTTP/1.1,default,,200,,,http://localhost:8082/users/5629,,
response_time,1749903396,14.803417,,,,,,,,,default,,,,,,,
reponse_size,1749903396,205.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,15.114990,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_duration,1749903396,15.856520,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_blocked,1749903396,0.004919,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_sending,1749903396,0.041233,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_waiting,1749903396,15.743239,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_receiving,1749903396,0.072048,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5630,HTTP/1.1,default,,200,,,http://localhost:8082/users/5630,,
response_time,1749903396,15.856520,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,16.151311,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_duration,1749903396,26.311536,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_blocked,1749903396,0.004834,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_sending,1749903396,0.028397,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_waiting,1749903396,26.216107,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_receiving,1749903396,0.067032,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5631,HTTP/1.1,default,,200,,,http://localhost:8082/users/5631,,
response_time,1749903396,26.311536,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,26.772258,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_duration,1749903396,19.457190,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_blocked,1749903396,0.003600,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_sending,1749903396,0.030963,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_waiting,1749903396,19.341399,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_receiving,1749903396,0.084828,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5632,HTTP/1.1,default,,200,,,http://localhost:8082/users/5632,,
response_time,1749903396,19.457190,,,,,,,,,default,,,,,,,
reponse_size,1749903396,205.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,19.773052,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_duration,1749903396,16.395957,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_blocked,1749903396,0.004096,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_sending,1749903396,0.021159,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_waiting,1749903396,16.288672,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_receiving,1749903396,0.086126,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5633,HTTP/1.1,default,,200,,,http://localhost:8082/users/5633,,
response_time,1749903396,16.395957,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,16.680602,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_duration,1749903396,14.176877,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_blocked,1749903396,0.004001,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_sending,1749903396,0.020066,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_waiting,1749903396,14.089017,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_receiving,1749903396,0.067794,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5634,HTTP/1.1,default,,200,,,http://localhost:8082/users/5634,,
response_time,1749903396,14.176877,,,,,,,,,default,,,,,,,
reponse_size,1749903396,206.000000,,,,,,,,,default,,,,,,,
checks,1749903396,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903396,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903396,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903396,14.439396,,,,,,,,,default,,,,,,,
iterations,1749903396,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903396,1.000000,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_duration,1749903396,14.406029,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_blocked,1749903396,0.003822,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_connecting,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_tls_handshaking,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_sending,1749903396,0.020222,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_waiting,1749903396,14.312518,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_receiving,1749903396,0.073289,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
http_req_failed,1749903396,0.000000,,,,true,,PUT,http://localhost:8082/users/5635,HTTP/1.1,default,,200,,,http://localhost:8082/users/5635,,
response_time,1749903396,14.406029,,,,,,,,,default,,,,,,,
