metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749906006,0.015700,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_waiting,1749906006,14.810565,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_receiving,1749906006,0.091319,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4570,HTTP/1.1,default,,200,,,http://localhost:8082/users/4570,,
response_time,1749906006,14.917584,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,15.098762,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_duration,1749906006,15.482490,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_blocked,1749906006,0.003769,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_sending,1749906006,0.012460,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_waiting,1749906006,15.386246,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_receiving,1749906006,0.083784,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4571,HTTP/1.1,default,,200,,,http://localhost:8082/users/4571,,
response_time,1749906006,15.482490,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,15.676023,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_duration,1749906006,15.488626,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_blocked,1749906006,0.003976,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_sending,1749906006,0.019918,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_waiting,1749906006,15.391841,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_receiving,1749906006,0.076867,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4572,HTTP/1.1,default,,200,,,http://localhost:8082/users/4572,,
response_time,1749906006,15.488626,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,15.642438,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_duration,1749906006,31.653419,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_blocked,1749906006,0.004464,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_sending,1749906006,0.013022,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_waiting,1749906006,31.564315,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_receiving,1749906006,0.076082,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4573,HTTP/1.1,default,,200,,,http://localhost:8082/users/4573,,
response_time,1749906006,31.653419,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,31.818362,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_duration,1749906006,16.642443,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_blocked,1749906006,0.004152,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_sending,1749906006,0.016966,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_waiting,1749906006,16.557098,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_receiving,1749906006,0.068379,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4574,HTTP/1.1,default,,200,,,http://localhost:8082/users/4574,,
response_time,1749906006,16.642443,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,16.841299,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_duration,1749906006,14.666276,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_blocked,1749906006,0.003111,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_sending,1749906006,0.012490,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_waiting,1749906006,14.579323,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_receiving,1749906006,0.074463,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4575,HTTP/1.1,default,,200,,,http://localhost:8082/users/4575,,
response_time,1749906006,14.666276,,,,,,,,,default,,,,,,,
reponse_size,1749906006,204.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,14.817754,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_duration,1749906006,15.765091,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_blocked,1749906006,0.003152,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_sending,1749906006,0.012142,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_waiting,1749906006,15.685696,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_receiving,1749906006,0.067253,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4576,HTTP/1.1,default,,200,,,http://localhost:8082/users/4576,,
response_time,1749906006,15.765091,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,15.891754,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_duration,1749906006,13.349964,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_blocked,1749906006,0.002512,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_sending,1749906006,0.009921,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_waiting,1749906006,13.282372,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_receiving,1749906006,0.057671,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4577,HTTP/1.1,default,,200,,,http://localhost:8082/users/4577,,
response_time,1749906006,13.349964,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,13.505304,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_duration,1749906006,19.179345,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_blocked,1749906006,0.004789,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_sending,1749906006,0.012179,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_waiting,1749906006,19.100587,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_receiving,1749906006,0.066579,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4578,HTTP/1.1,default,,200,,,http://localhost:8082/users/4578,,
response_time,1749906006,19.179345,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,19.491348,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_duration,1749906006,27.219779,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_blocked,1749906006,0.003337,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_sending,1749906006,0.016030,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_waiting,1749906006,27.131192,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_receiving,1749906006,0.072557,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4579,HTTP/1.1,default,,200,,,http://localhost:8082/users/4579,,
response_time,1749906006,27.219779,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,27.387063,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_duration,1749906006,14.552666,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_blocked,1749906006,0.002898,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_sending,1749906006,0.011280,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_waiting,1749906006,14.460350,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_receiving,1749906006,0.081036,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4580,HTTP/1.1,default,,200,,,http://localhost:8082/users/4580,,
response_time,1749906006,14.552666,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,14.760174,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_duration,1749906006,13.679713,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_blocked,1749906006,0.004140,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_sending,1749906006,0.014682,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_waiting,1749906006,13.546907,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_receiving,1749906006,0.118124,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4581,HTTP/1.1,default,,200,,,http://localhost:8082/users/4581,,
response_time,1749906006,13.679713,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,13.849028,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_duration,1749906006,14.261670,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_blocked,1749906006,0.002777,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_sending,1749906006,0.010992,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_waiting,1749906006,14.183033,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_receiving,1749906006,0.067645,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4582,HTTP/1.1,default,,200,,,http://localhost:8082/users/4582,,
response_time,1749906006,14.261670,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,14.424136,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_duration,1749906006,15.450127,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_blocked,1749906006,0.003577,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_sending,1749906006,0.015681,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_waiting,1749906006,14.999877,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_receiving,1749906006,0.434569,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4583,HTTP/1.1,default,,200,,,http://localhost:8082/users/4583,,
response_time,1749906006,15.450127,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,15.625530,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_duration,1749906006,31.107433,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_blocked,1749906006,0.003405,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_sending,1749906006,0.014397,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_waiting,1749906006,31.021916,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_receiving,1749906006,0.071120,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4584,HTTP/1.1,default,,200,,,http://localhost:8082/users/4584,,
response_time,1749906006,31.107433,,,,,,,,,default,,,,,,,
reponse_size,1749906006,204.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906006,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906006,31.315533,,,,,,,,,default,,,,,,,
iterations,1749906006,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906006,1.000000,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_duration,1749906006,15.468814,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_blocked,1749906006,0.004122,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_connecting,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_tls_handshaking,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_sending,1749906006,0.015095,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_waiting,1749906006,15.380749,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_receiving,1749906006,0.072970,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
http_req_failed,1749906006,0.000000,,,,true,,DELETE,http://localhost:8082/users/4585,HTTP/1.1,default,,200,,,http://localhost:8082/users/4585,,
response_time,1749906006,15.468814,,,,,,,,,default,,,,,,,
reponse_size,1749906006,206.000000,,,,,,,,,default,,,,,,,
checks,1749906006,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906006,378.000000,,,,,,,,,default,,,,,,,
