metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749852293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852293,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852293,88.339291,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852293,0.004451,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852293,0.021049,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852293,88.231885,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852293,0.086357,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852293,88.339291,,,,,,,,,default,,,,,,,
reponse_size,1749852293,210.000000,,,,,,,,,default,,,,,,,
checks,1749852293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852293,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852293,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852293,88.645896,,,,,,,,,default,,,,,,,
iterations,1749852293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852293,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852293,60.063723,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852293,0.035957,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852293,0.025575,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852293,59.924547,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852293,0.113601,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852293,60.063723,,,,,,,,,default,,,,,,,
reponse_size,1749852293,211.000000,,,,,,,,,default,,,,,,,
checks,1749852293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852293,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852293,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852293,60.520122,,,,,,,,,default,,,,,,,
iterations,1749852293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852293,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852293,97.593163,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852293,0.003262,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852293,0.013293,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852293,97.489358,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852293,0.090512,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852293,97.593163,,,,,,,,,default,,,,,,,
reponse_size,1749852293,211.000000,,,,,,,,,default,,,,,,,
checks,1749852293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852293,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852293,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852293,97.883856,,,,,,,,,default,,,,,,,
iterations,1749852293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852293,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852293,91.259517,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852293,0.005600,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852293,0.027626,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852293,91.126975,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852293,0.104916,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852293,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852293,91.259517,,,,,,,,,default,,,,,,,
reponse_size,1749852293,211.000000,,,,,,,,,default,,,,,,,
checks,1749852293,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852293,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852293,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852293,91.558887,,,,,,,,,default,,,,,,,
iterations,1749852293,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,95.735173,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.004212,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.020943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,95.616099,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.098131,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,95.735173,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,96.059818,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,90.780690,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.003900,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.018652,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,90.693267,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.068771,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,90.780690,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,91.247611,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
vus,1749852294,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852294,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,89.813968,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.004492,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.024140,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,89.728370,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.061458,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,89.813968,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,90.090762,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,93.847158,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.003622,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.016525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,93.759986,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.070647,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,93.847158,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,94.113742,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,95.494702,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.004260,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.034798,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,95.333445,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.126459,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,95.494702,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,96.017196,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,95.210141,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.008536,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.027103,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,95.066429,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.116609,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,95.210141,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,95.655604,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,93.793448,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.003339,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.016028,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,93.681122,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.096298,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,93.793448,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,94.024511,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,130.504813,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.004311,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.022815,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,130.416905,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.065093,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,130.504813,,,,,,,,,default,,,,,,,
reponse_size,1749852294,210.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,130.806769,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,125.577358,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.004277,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.020643,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,125.440731,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.115984,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,125.577358,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,125.920292,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852294,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852294,90.766607,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852294,0.005662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852294,0.026278,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852294,90.618321,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852294,0.122008,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852294,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852294,90.766607,,,,,,,,,default,,,,,,,
reponse_size,1749852294,211.000000,,,,,,,,,default,,,,,,,
checks,1749852294,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852294,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852294,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852294,91.091940,,,,,,,,,default,,,,,,,
iterations,1749852294,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852295,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852295,99.867607,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852295,0.005970,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852295,0.032003,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852295,99.423848,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852295,0.411756,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852295,99.867607,,,,,,,,,default,,,,,,,
reponse_size,1749852295,211.000000,,,,,,,,,default,,,,,,,
checks,1749852295,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852295,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852295,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852295,100.198035,,,,,,,,,default,,,,,,,
iterations,1749852295,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852295,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852295,92.977581,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852295,0.004014,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852295,0.031061,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852295,92.854990,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852295,0.091530,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852295,92.977581,,,,,,,,,default,,,,,,,
reponse_size,1749852295,211.000000,,,,,,,,,default,,,,,,,
checks,1749852295,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852295,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852295,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852295,93.407712,,,,,,,,,default,,,,,,,
iterations,1749852295,1.000000,,,,,,,,,default,,,,,,,
vus,1749852295,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852295,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852295,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852295,90.555580,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852295,0.004336,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852295,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852295,0.027353,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852295,90.411369,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
