metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749906141,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,14.153289,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_duration,1749906141,13.146398,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_blocked,1749906141,0.003781,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_sending,1749906141,0.012813,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_waiting,1749906141,13.052162,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_receiving,1749906141,0.081423,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7723,HTTP/1.1,default,,200,,,http://localhost:8082/users/7723,,
response_time,1749906141,13.146398,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,13.484847,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_duration,1749906141,34.998251,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_blocked,1749906141,0.003269,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_sending,1749906141,0.014762,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_waiting,1749906141,34.901769,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_receiving,1749906141,0.081720,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7724,HTTP/1.1,default,,200,,,http://localhost:8082/users/7724,,
response_time,1749906141,34.998251,,,,,,,,,default,,,,,,,
reponse_size,1749906141,205.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,35.173349,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_duration,1749906141,13.439130,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_blocked,1749906141,0.003822,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_sending,1749906141,0.013963,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_waiting,1749906141,13.355095,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_receiving,1749906141,0.070072,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7725,HTTP/1.1,default,,200,,,http://localhost:8082/users/7725,,
response_time,1749906141,13.439130,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,13.642390,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_duration,1749906141,12.883249,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_blocked,1749906141,0.003631,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_sending,1749906141,0.012907,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_waiting,1749906141,12.775734,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_receiving,1749906141,0.094608,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7726,HTTP/1.1,default,,200,,,http://localhost:8082/users/7726,,
response_time,1749906141,12.883249,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,13.059227,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_duration,1749906141,14.449223,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_blocked,1749906141,0.005269,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_sending,1749906141,0.016175,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_waiting,1749906141,14.352068,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_receiving,1749906141,0.080980,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7727,HTTP/1.1,default,,200,,,http://localhost:8082/users/7727,,
response_time,1749906141,14.449223,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,14.686580,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_duration,1749906141,14.515372,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_blocked,1749906141,0.004789,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_sending,1749906141,0.019662,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_waiting,1749906141,14.403603,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_receiving,1749906141,0.092107,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7728,HTTP/1.1,default,,200,,,http://localhost:8082/users/7728,,
response_time,1749906141,14.515372,,,,,,,,,default,,,,,,,
reponse_size,1749906141,204.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,14.707487,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_duration,1749906141,34.571663,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_blocked,1749906141,0.004497,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_sending,1749906141,0.013874,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_waiting,1749906141,34.464872,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_receiving,1749906141,0.092917,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7729,HTTP/1.1,default,,200,,,http://localhost:8082/users/7729,,
response_time,1749906141,34.571663,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,34.752198,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_duration,1749906141,16.084022,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_blocked,1749906141,0.007049,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_sending,1749906141,0.014263,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_waiting,1749906141,16.003772,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_receiving,1749906141,0.065987,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7730,HTTP/1.1,default,,200,,,http://localhost:8082/users/7730,,
response_time,1749906141,16.084022,,,,,,,,,default,,,,,,,
reponse_size,1749906141,205.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,16.244068,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_duration,1749906141,14.680933,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_blocked,1749906141,0.009285,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_sending,1749906141,0.014118,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_waiting,1749906141,14.607380,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_receiving,1749906141,0.059435,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7731,HTTP/1.1,default,,200,,,http://localhost:8082/users/7731,,
response_time,1749906141,14.680933,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,14.843014,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_duration,1749906141,15.806062,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_blocked,1749906141,0.004339,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_sending,1749906141,0.021907,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_waiting,1749906141,15.695023,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_receiving,1749906141,0.089132,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7732,HTTP/1.1,default,,200,,,http://localhost:8082/users/7732,,
response_time,1749906141,15.806062,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,15.991576,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_duration,1749906141,13.639475,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_blocked,1749906141,0.003835,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_sending,1749906141,0.014501,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_waiting,1749906141,13.521844,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_receiving,1749906141,0.103130,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7733,HTTP/1.1,default,,200,,,http://localhost:8082/users/7733,,
response_time,1749906141,13.639475,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,13.835620,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_duration,1749906141,14.835486,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_blocked,1749906141,0.004665,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_sending,1749906141,0.016187,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_waiting,1749906141,14.571646,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_receiving,1749906141,0.247653,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7734,HTTP/1.1,default,,200,,,http://localhost:8082/users/7734,,
response_time,1749906141,14.835486,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,15.038640,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_duration,1749906141,32.574251,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_blocked,1749906141,0.004669,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_sending,1749906141,0.018967,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_waiting,1749906141,32.483711,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_receiving,1749906141,0.071573,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7735,HTTP/1.1,default,,200,,,http://localhost:8082/users/7735,,
response_time,1749906141,32.574251,,,,,,,,,default,,,,,,,
reponse_size,1749906141,205.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,32.769131,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_duration,1749906141,13.302316,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_blocked,1749906141,0.004196,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_sending,1749906141,0.016909,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_waiting,1749906141,13.198653,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_receiving,1749906141,0.086754,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7736,HTTP/1.1,default,,200,,,http://localhost:8082/users/7736,,
response_time,1749906141,13.302316,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,13.475329,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_duration,1749906141,14.677884,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_blocked,1749906141,0.003572,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_tls_handshaking,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_sending,1749906141,0.014382,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_waiting,1749906141,14.606664,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_receiving,1749906141,0.056838,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
http_req_failed,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7737,HTTP/1.1,default,,200,,,http://localhost:8082/users/7737,,
response_time,1749906141,14.677884,,,,,,,,,default,,,,,,,
reponse_size,1749906141,206.000000,,,,,,,,,default,,,,,,,
checks,1749906141,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906141,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906141,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906141,14.837853,,,,,,,,,default,,,,,,,
iterations,1749906141,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906141,1.000000,,,,true,,DELETE,http://localhost:8082/users/7738,HTTP/1.1,default,,200,,,http://localhost:8082/users/7738,,
http_req_duration,1749906141,13.454875,,,,true,,DELETE,http://localhost:8082/users/7738,HTTP/1.1,default,,200,,,http://localhost:8082/users/7738,,
http_req_blocked,1749906141,0.003338,,,,true,,DELETE,http://localhost:8082/users/7738,HTTP/1.1,default,,200,,,http://localhost:8082/users/7738,,
http_req_connecting,1749906141,0.000000,,,,true,,DELETE,http://localhost:8082/users/7738,HTTP/1.1,default,,200,,,http://localhost:8082/users/7738,,
