metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749924965,0.013659,,,,true,,DELETE,http://localhost:8082/users/1662,HTTP/1.1,default,,200,,,http://localhost:8082/users/1662,,
http_req_waiting,1749924965,23.317002,,,,true,,DELETE,http://localhost:8082/users/1662,HTTP/1.1,default,,200,,,http://localhost:8082/users/1662,,
http_req_receiving,1749924965,0.066141,,,,true,,DELETE,http://localhost:8082/users/1662,HTTP/1.1,default,,200,,,http://localhost:8082/users/1662,,
http_req_failed,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1662,HTTP/1.1,default,,200,,,http://localhost:8082/users/1662,,
response_time,1749924965,23.396802,,,,,,,,,default,,,,,,,
reponse_size,1749924965,97.000000,,,,,,,,,default,,,,,,,
checks,1749924965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924965,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924965,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924965,23.620407,,,,,,,,,default,,,,,,,
iterations,1749924965,1.000000,,,,,,,,,default,,,,,,,
vus,1749924965,1.000000,,,,,,,,,,,,,,,,
vus_max,1749924965,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749924965,1.000000,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_duration,1749924965,24.208510,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_blocked,1749924965,0.003994,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_connecting,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_tls_handshaking,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_sending,1749924965,0.013704,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_waiting,1749924965,24.131809,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_receiving,1749924965,0.062997,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_failed,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
response_time,1749924965,24.208510,,,,,,,,,default,,,,,,,
reponse_size,1749924965,97.000000,,,,,,,,,default,,,,,,,
checks,1749924965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924965,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924965,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924965,24.408474,,,,,,,,,default,,,,,,,
iterations,1749924965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924965,1.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_duration,1749924965,16.211809,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_blocked,1749924965,0.003375,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_connecting,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_tls_handshaking,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_sending,1749924965,0.012781,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_waiting,1749924965,16.133143,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_receiving,1749924965,0.065885,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_failed,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
response_time,1749924965,16.211809,,,,,,,,,default,,,,,,,
reponse_size,1749924965,97.000000,,,,,,,,,default,,,,,,,
checks,1749924965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924965,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924965,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924965,16.402501,,,,,,,,,default,,,,,,,
iterations,1749924965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924965,1.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_duration,1749924965,14.303586,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_blocked,1749924965,0.004253,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_connecting,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_tls_handshaking,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_sending,1749924965,0.018115,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_waiting,1749924965,14.208407,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_receiving,1749924965,0.077064,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_failed,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
response_time,1749924965,14.303586,,,,,,,,,default,,,,,,,
reponse_size,1749924965,97.000000,,,,,,,,,default,,,,,,,
checks,1749924965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924965,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924965,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924965,14.479697,,,,,,,,,default,,,,,,,
iterations,1749924965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924965,1.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_duration,1749924965,15.942267,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_blocked,1749924965,0.004439,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_connecting,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_tls_handshaking,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_sending,1749924965,0.016366,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_waiting,1749924965,15.857001,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_receiving,1749924965,0.068900,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_failed,1749924965,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
response_time,1749924965,15.942267,,,,,,,,,default,,,,,,,
reponse_size,1749924965,97.000000,,,,,,,,,default,,,,,,,
checks,1749924965,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924965,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924965,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924965,16.148362,,,,,,,,,default,,,,,,,
iterations,1749924965,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_duration,1749924966,23.501763,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_blocked,1749924966,0.003802,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_sending,1749924966,0.016125,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_waiting,1749924966,23.398606,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_receiving,1749924966,0.087032,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
response_time,1749924966,23.501763,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,23.661196,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_duration,1749924966,26.207778,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_blocked,1749924966,0.003418,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_sending,1749924966,0.014612,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_waiting,1749924966,26.115322,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_receiving,1749924966,0.077844,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
response_time,1749924966,26.207778,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,26.398809,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_duration,1749924966,15.370608,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_blocked,1749924966,0.004043,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_sending,1749924966,0.022093,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_waiting,1749924966,14.695151,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_receiving,1749924966,0.653364,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
response_time,1749924966,15.370608,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,15.529380,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_duration,1749924966,16.189424,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_blocked,1749924966,0.002827,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_sending,1749924966,0.013485,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_waiting,1749924966,16.100709,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_receiving,1749924966,0.075230,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
response_time,1749924966,16.189424,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,16.345132,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_duration,1749924966,15.336601,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_blocked,1749924966,0.004126,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_sending,1749924966,0.014025,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_waiting,1749924966,15.258906,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_receiving,1749924966,0.063670,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
response_time,1749924966,15.336601,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,15.544155,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_duration,1749924966,24.983659,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_blocked,1749924966,0.004007,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_sending,1749924966,0.012972,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_waiting,1749924966,24.893384,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_receiving,1749924966,0.077303,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
response_time,1749924966,24.983659,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,25.146672,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_duration,1749924966,14.378688,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_blocked,1749924966,0.004547,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_sending,1749924966,0.017727,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_waiting,1749924966,14.284295,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_receiving,1749924966,0.076666,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
response_time,1749924966,14.378688,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,14.557800,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_duration,1749924966,23.707225,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_blocked,1749924966,0.004119,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_sending,1749924966,0.018527,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_waiting,1749924966,23.607288,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_receiving,1749924966,0.081410,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
response_time,1749924966,23.707225,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,23.876378,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_duration,1749924966,14.494666,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_blocked,1749924966,0.003782,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_sending,1749924966,0.012902,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_waiting,1749924966,14.399826,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_receiving,1749924966,0.081938,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
response_time,1749924966,14.494666,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,14.628298,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_duration,1749924966,15.102464,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_blocked,1749924966,0.002960,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_sending,1749924966,0.010788,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_waiting,1749924966,15.014896,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_receiving,1749924966,0.076780,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
response_time,1749924966,15.102464,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
checks,1749924966,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749924966,384.000000,,,,,,,,,default,,,,,,,
data_received,1749924966,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749924966,15.291626,,,,,,,,,default,,,,,,,
iterations,1749924966,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749924966,1.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_duration,1749924966,15.397543,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_blocked,1749924966,0.002955,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_connecting,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_tls_handshaking,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_sending,1749924966,0.012235,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_waiting,1749924966,15.310493,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_receiving,1749924966,0.074815,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_failed,1749924966,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
response_time,1749924966,15.397543,,,,,,,,,default,,,,,,,
reponse_size,1749924966,97.000000,,,,,,,,,default,,,,,,,
