metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749869471,0.004381,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.018740,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.352278,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.064333,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.435351,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.631664,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.628797,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004466,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.018167,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.528014,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.082616,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.628797,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.816861,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,3.552608,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004386,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019903,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,3.463581,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.069124,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,3.552608,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,3.757731,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.929346,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004600,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.016406,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.809655,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.103285,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.929346,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.236813,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.826459,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005805,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.025464,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.726869,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.074126,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.826459,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.052247,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.757547,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005258,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.023039,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.661828,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.072680,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.757547,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,2.000582,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.681942,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005201,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.017993,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.570798,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.093151,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.681942,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.905901,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.544958,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005802,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.022240,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.457943,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.064775,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.544958,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.756547,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.558512,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004295,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.018771,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.442769,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.096972,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.558512,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.781359,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.711535,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.005884,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.021583,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.617302,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.072650,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.711535,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.921025,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.580479,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.009874,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019978,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.498356,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.062145,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.580479,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.765205,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.451130,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.003767,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.016988,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.367487,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.066655,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.451130,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.641445,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.575525,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004883,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.016060,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.488660,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.070805,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.575525,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.783018,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.464340,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004822,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019924,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.376504,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.067912,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.464340,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.669422,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.461333,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004677,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019585,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.379979,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.061769,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869471,1.461333,,,,,,,,,default,,,,,,,
reponse_size_body,1749869471,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869471,546.000000,,,,,,,,,default,,,,,,,
checks,1749869471,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869471,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869471,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869471,1.654229,,,,,,,,,default,,,,,,,
iterations,1749869471,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869471,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869471,1.530617,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869471,0.004422,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869471,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869471,0.019462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869471,1.435708,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869471,0.075447,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
