metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
http_req_sending,1747120411,0.019519,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
http_req_waiting,1747120411,6.511877,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
http_req_receiving,1747120411,0.069273,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2828,HTTP/1.1,default,,200,,,http://localhost:8080/users/2828,,
response_time,1747120411,6.600669,,,,,,,,,default,,,,,,,
reponse_size,1747120411,205.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.881610,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_duration,1747120411,5.474666,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_blocked,1747120411,0.004521,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_sending,1747120411,0.019069,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_waiting,1747120411,5.393466,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_receiving,1747120411,0.062131,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2829,HTTP/1.1,default,,200,,,http://localhost:8080/users/2829,,
response_time,1747120411,5.474666,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,5.758737,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_duration,1747120411,5.572290,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_blocked,1747120411,0.005216,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_sending,1747120411,0.020242,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_waiting,1747120411,5.490721,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_receiving,1747120411,0.061327,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2830,HTTP/1.1,default,,200,,,http://localhost:8080/users/2830,,
response_time,1747120411,5.572290,,,,,,,,,default,,,,,,,
reponse_size,1747120411,204.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,5.840361,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_duration,1747120411,7.310616,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_blocked,1747120411,0.003737,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_sending,1747120411,0.017405,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_waiting,1747120411,7.225593,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_receiving,1747120411,0.067618,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2831,HTTP/1.1,default,,200,,,http://localhost:8080/users/2831,,
response_time,1747120411,7.310616,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,7.598794,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_duration,1747120411,6.405943,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_blocked,1747120411,0.003229,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_sending,1747120411,0.016192,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_waiting,1747120411,6.324012,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_receiving,1747120411,0.065739,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2832,HTTP/1.1,default,,200,,,http://localhost:8080/users/2832,,
response_time,1747120411,6.405943,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.651360,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_duration,1747120411,6.324141,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_blocked,1747120411,0.004071,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_sending,1747120411,0.025586,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_waiting,1747120411,6.232489,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_receiving,1747120411,0.066066,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2833,HTTP/1.1,default,,200,,,http://localhost:8080/users/2833,,
response_time,1747120411,6.324141,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.605978,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_duration,1747120411,8.631142,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_blocked,1747120411,0.005140,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_sending,1747120411,0.021353,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_waiting,1747120411,8.525455,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_receiving,1747120411,0.084334,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2834,HTTP/1.1,default,,200,,,http://localhost:8080/users/2834,,
response_time,1747120411,8.631142,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,8.927030,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_duration,1747120411,6.340956,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_blocked,1747120411,0.004373,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_sending,1747120411,0.193721,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_waiting,1747120411,6.088986,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_receiving,1747120411,0.058249,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2835,HTTP/1.1,default,,200,,,http://localhost:8080/users/2835,,
response_time,1747120411,6.340956,,,,,,,,,default,,,,,,,
reponse_size,1747120411,205.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.634654,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_duration,1747120411,6.148618,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_blocked,1747120411,0.004097,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_sending,1747120411,0.019489,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_waiting,1747120411,6.060853,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_receiving,1747120411,0.068276,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2836,HTTP/1.1,default,,200,,,http://localhost:8080/users/2836,,
response_time,1747120411,6.148618,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.412663,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_duration,1747120411,6.324305,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_blocked,1747120411,0.004195,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_sending,1747120411,0.018526,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_waiting,1747120411,6.249938,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_receiving,1747120411,0.055841,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2837,HTTP/1.1,default,,200,,,http://localhost:8080/users/2837,,
response_time,1747120411,6.324305,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.778673,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_duration,1747120411,6.089841,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_blocked,1747120411,0.003337,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_sending,1747120411,0.021887,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_waiting,1747120411,5.968796,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_receiving,1747120411,0.099158,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2838,HTTP/1.1,default,,200,,,http://localhost:8080/users/2838,,
response_time,1747120411,6.089841,,,,,,,,,default,,,,,,,
reponse_size,1747120411,205.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,6.369368,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_duration,1747120411,13.436131,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_blocked,1747120411,0.004049,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_sending,1747120411,0.018558,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_waiting,1747120411,13.348265,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_receiving,1747120411,0.069308,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2839,HTTP/1.1,default,,200,,,http://localhost:8080/users/2839,,
response_time,1747120411,13.436131,,,,,,,,,default,,,,,,,
reponse_size,1747120411,205.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,13.710989,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_duration,1747120411,6.946695,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_blocked,1747120411,0.005823,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_sending,1747120411,0.027763,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_waiting,1747120411,6.826513,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_receiving,1747120411,0.092419,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2840,HTTP/1.1,default,,200,,,http://localhost:8080/users/2840,,
response_time,1747120411,6.946695,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,7.424684,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_duration,1747120411,7.459250,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_blocked,1747120411,0.005730,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_sending,1747120411,0.029180,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_waiting,1747120411,7.358810,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_receiving,1747120411,0.071260,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2841,HTTP/1.1,default,,200,,,http://localhost:8080/users/2841,,
response_time,1747120411,7.459250,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,7.845079,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_duration,1747120411,6.866809,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_blocked,1747120411,0.003663,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_sending,1747120411,0.021332,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_waiting,1747120411,6.780279,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_receiving,1747120411,0.065198,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2842,HTTP/1.1,default,,200,,,http://localhost:8080/users/2842,,
response_time,1747120411,6.866809,,,,,,,,,default,,,,,,,
reponse_size,1747120411,205.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747120411,491.000000,,,,,,,,,default,,,,,,,
data_received,1747120411,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747120411,7.139000,,,,,,,,,default,,,,,,,
iterations,1747120411,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747120411,1.000000,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_duration,1747120411,6.876392,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_blocked,1747120411,0.004198,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_connecting,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_tls_handshaking,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_sending,1747120411,0.022188,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_waiting,1747120411,6.758682,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_receiving,1747120411,0.095522,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
http_req_failed,1747120411,0.000000,,,,true,,PUT,http://localhost:8080/users/2843,HTTP/1.1,default,,200,,,http://localhost:8080/users/2843,,
response_time,1747120411,6.876392,,,,,,,,,default,,,,,,,
reponse_size,1747120411,206.000000,,,,,,,,,default,,,,,,,
checks,1747120411,1.000000,is status 200,,,,,,,,default,,,,,,,
