metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,34.752105,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_duration,1749905828,18.239585,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_blocked,1749905828,0.006225,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_sending,1749905828,0.014252,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_waiting,1749905828,18.148623,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_receiving,1749905828,0.076710,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/676,HTTP/1.1,default,,200,,,http://localhost:8082/users/676,,
response_time,1749905828,18.239585,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,18.422025,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_duration,1749905828,15.449164,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_blocked,1749905828,0.003756,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_sending,1749905828,0.013713,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_waiting,1749905828,15.366567,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_receiving,1749905828,0.068884,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/677,HTTP/1.1,default,,200,,,http://localhost:8082/users/677,,
response_time,1749905828,15.449164,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,15.601941,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_duration,1749905828,14.501724,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_blocked,1749905828,0.002885,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_sending,1749905828,0.013312,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_waiting,1749905828,14.401664,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_receiving,1749905828,0.086748,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/678,HTTP/1.1,default,,200,,,http://localhost:8082/users/678,,
response_time,1749905828,14.501724,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,14.712500,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_duration,1749905828,17.015925,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_blocked,1749905828,0.004248,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_sending,1749905828,0.013705,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_waiting,1749905828,16.908037,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_receiving,1749905828,0.094183,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/679,HTTP/1.1,default,,200,,,http://localhost:8082/users/679,,
response_time,1749905828,17.015925,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,17.194429,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_duration,1749905828,29.250596,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_blocked,1749905828,0.003285,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_sending,1749905828,0.013945,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_waiting,1749905828,29.167856,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_receiving,1749905828,0.068795,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/680,HTTP/1.1,default,,200,,,http://localhost:8082/users/680,,
response_time,1749905828,29.250596,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,29.389268,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_duration,1749905828,21.453660,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_blocked,1749905828,0.002992,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_sending,1749905828,0.012054,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_waiting,1749905828,21.381773,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_receiving,1749905828,0.059833,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/681,HTTP/1.1,default,,200,,,http://localhost:8082/users/681,,
response_time,1749905828,21.453660,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,21.597337,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_duration,1749905828,18.392530,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_blocked,1749905828,0.003032,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_sending,1749905828,0.013098,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_waiting,1749905828,18.267639,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_receiving,1749905828,0.111793,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/682,HTTP/1.1,default,,200,,,http://localhost:8082/users/682,,
response_time,1749905828,18.392530,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,18.535936,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_duration,1749905828,14.265107,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_blocked,1749905828,0.002811,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_sending,1749905828,0.015287,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_waiting,1749905828,14.174702,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_receiving,1749905828,0.075118,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/683,HTTP/1.1,default,,200,,,http://localhost:8082/users/683,,
response_time,1749905828,14.265107,,,,,,,,,default,,,,,,,
reponse_size,1749905828,204.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,14.430789,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_duration,1749905828,13.988335,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_blocked,1749905828,0.004273,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_sending,1749905828,0.012990,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_waiting,1749905828,13.853586,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_receiving,1749905828,0.121759,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/684,HTTP/1.1,default,,200,,,http://localhost:8082/users/684,,
response_time,1749905828,13.988335,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,14.176851,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_duration,1749905828,31.650498,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_blocked,1749905828,0.004182,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_sending,1749905828,0.012992,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_waiting,1749905828,31.560250,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_receiving,1749905828,0.077256,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/685,HTTP/1.1,default,,200,,,http://localhost:8082/users/685,,
response_time,1749905828,31.650498,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,31.880949,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_duration,1749905828,18.699633,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_blocked,1749905828,0.004967,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_sending,1749905828,0.022743,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_waiting,1749905828,18.436470,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_receiving,1749905828,0.240420,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/686,HTTP/1.1,default,,200,,,http://localhost:8082/users/686,,
response_time,1749905828,18.699633,,,,,,,,,default,,,,,,,
reponse_size,1749905828,205.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,18.909964,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905828,1.000000,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_duration,1749905828,15.219170,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_blocked,1749905828,0.004249,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_connecting,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_tls_handshaking,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_sending,1749905828,0.014616,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_waiting,1749905828,15.151469,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_receiving,1749905828,0.053085,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
http_req_failed,1749905828,0.000000,,,,true,,DELETE,http://localhost:8082/users/687,HTTP/1.1,default,,200,,,http://localhost:8082/users/687,,
response_time,1749905828,15.219170,,,,,,,,,default,,,,,,,
reponse_size,1749905828,204.000000,,,,,,,,,default,,,,,,,
checks,1749905828,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905828,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905828,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905828,15.465139,,,,,,,,,default,,,,,,,
iterations,1749905828,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905829,1.000000,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_duration,1749905829,15.393655,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_blocked,1749905829,0.003724,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_connecting,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_tls_handshaking,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_sending,1749905829,0.012642,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_waiting,1749905829,15.043000,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_receiving,1749905829,0.338013,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
http_req_failed,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/688,HTTP/1.1,default,,200,,,http://localhost:8082/users/688,,
response_time,1749905829,15.393655,,,,,,,,,default,,,,,,,
reponse_size,1749905829,204.000000,,,,,,,,,default,,,,,,,
checks,1749905829,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905829,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905829,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905829,15.593335,,,,,,,,,default,,,,,,,
iterations,1749905829,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905829,1.000000,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_duration,1749905829,18.127409,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_blocked,1749905829,0.004235,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_connecting,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_tls_handshaking,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_sending,1749905829,0.015978,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_waiting,1749905829,18.042614,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_receiving,1749905829,0.068817,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
http_req_failed,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/689,HTTP/1.1,default,,200,,,http://localhost:8082/users/689,,
response_time,1749905829,18.127409,,,,,,,,,default,,,,,,,
reponse_size,1749905829,205.000000,,,,,,,,,default,,,,,,,
checks,1749905829,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905829,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905829,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905829,18.302618,,,,,,,,,default,,,,,,,
iterations,1749905829,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905829,1.000000,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_duration,1749905829,14.606154,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_blocked,1749905829,0.003139,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_connecting,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_tls_handshaking,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_sending,1749905829,0.021995,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_waiting,1749905829,14.488814,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_receiving,1749905829,0.095345,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
http_req_failed,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/690,HTTP/1.1,default,,200,,,http://localhost:8082/users/690,,
response_time,1749905829,14.606154,,,,,,,,,default,,,,,,,
reponse_size,1749905829,205.000000,,,,,,,,,default,,,,,,,
checks,1749905829,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905829,377.000000,,,,,,,,,default,,,,,,,
data_received,1749905829,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905829,14.801207,,,,,,,,,default,,,,,,,
iterations,1749905829,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905829,1.000000,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_duration,1749905829,39.368719,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_blocked,1749905829,0.003723,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_connecting,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_tls_handshaking,1749905829,0.000000,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_sending,1749905829,0.013849,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
http_req_waiting,1749905829,39.261082,,,,true,,DELETE,http://localhost:8082/users/691,HTTP/1.1,default,,200,,,http://localhost:8082/users/691,,
