metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749851671,2.235549,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.006285,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.019731,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.700188,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.515630,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.235549,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.527079,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.360473,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.006394,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.023703,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.788963,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.547807,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.360473,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.689680,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.453406,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.005885,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.025014,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.914192,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.514200,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.453406,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.776184,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,3.489915,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.005872,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.020485,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.589928,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.879502,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,3.489915,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63895.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64023.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.729723,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,8.978957,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.263011,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.168205,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.066685,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,8.649595,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.262677,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,8.978957,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,9.516300,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.382565,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.005623,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.025632,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.797359,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.559574,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.382565,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.725588,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.517386,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.006640,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.022923,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.856501,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.637962,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.517386,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.843063,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.659550,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.005705,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.023347,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.101153,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.535050,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.659550,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,2.983809,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.694097,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.008320,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.023749,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.085271,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.585077,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.694097,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.007324,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,3.018688,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.012918,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.028120,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.124833,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.865735,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,3.018688,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.372538,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.750893,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.008107,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.023606,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.007744,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.719543,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.750893,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.085509,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.747956,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.006199,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.025808,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,2.025521,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.696627,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.747956,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.079061,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.676247,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_blocked,1749851671,0.006162,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_connecting,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_tls_handshaking,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_sending,1749851671,0.020643,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_waiting,1749851671,1.799106,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_receiving,1749851671,0.856498,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_failed,1749851671,0.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
response_time,1749851671,2.676247,,,,,,,,,default,,,,,,,
reponse_size_body,1749851671,63585.000000,,,,,,,,,default,,,,,,,
response_size,1749851671,63947.000000,,,,,,,,,default,,,,,,,
checks,1749851671,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749851671,391.000000,,,,,,,,,default,,,,,,,
data_received,1749851671,64052.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749851671,3.044978,,,,,,,,,default,,,,,,,
iterations,1749851671,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749851671,1.000000,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
http_req_duration,1749851671,2.841832,,,,true,,GET,http://localhost:8080/users?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8080/users?orderby=id&order=asc,,
