metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.013590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.463350,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.081146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.558086,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.793966,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.663500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.004872,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.020603,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.552924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.089973,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.663500,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.904437,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.376314,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.006841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.022536,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.271636,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.082142,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.376314,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.619227,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.802983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005338,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.021522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.708598,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.072863,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.802983,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.014222,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.983672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.004517,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.018989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.914193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.050490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.983672,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.133092,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.697821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.004181,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.011536,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.597387,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.088898,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.697821,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.825334,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.735607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.002711,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.011356,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.630946,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.093305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.735607,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.961076,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.695783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005293,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.022143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.607619,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.066021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.695783,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.880485,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.360705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.003664,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.014537,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.245469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.100699,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.360705,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.599029,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.523109,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.004708,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.019862,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.441627,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.061620,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.523109,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.711109,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.328951,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.003932,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.013653,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.228828,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.086470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.328951,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,2.568468,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.318461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.024515,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.994173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.299773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.318461,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.607673,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.210495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.006696,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.027808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,3.107528,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.075159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.210495,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.426644,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,2.974475,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.004379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.020457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.861007,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.093011,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,2.974475,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.225588,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.072610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005423,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.023606,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.955889,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.093115,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.072610,,,,,,,,,default,,,,,,,
reponse_size_body,1749908567,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908567,565.000000,,,,,,,,,default,,,,,,,
checks,1749908567,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908567,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908567,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908567,3.395504,,,,,,,,,default,,,,,,,
iterations,1749908567,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908567,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908567,3.006754,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908567,0.005495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908567,0.026105,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908567,2.889400,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908567,0.091249,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908567,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908567,3.006754,,,,,,,,,default,,,,,,,
