metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749864466,0.015369,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_sending,1749864466,0.030126,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_waiting,1749864466,15.293272,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_receiving,1749864466,0.065128,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3612,HTTP/1.1,default,,200,,,http://localhost:8080/users/3612,,
response_time,1749864466,15.388526,,,,,,,,,default,,,,,,,
reponse_size,1749864466,205.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.710662,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_duration,1749864466,17.845732,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_blocked,1749864466,0.003709,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_sending,1749864466,0.019063,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_waiting,1749864466,17.776172,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_receiving,1749864466,0.050497,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3613,HTTP/1.1,default,,200,,,http://localhost:8080/users/3613,,
response_time,1749864466,17.845732,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,18.076977,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_duration,1749864466,15.477706,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_blocked,1749864466,0.003050,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_sending,1749864466,0.015411,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_waiting,1749864466,15.384343,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_receiving,1749864466,0.077952,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3614,HTTP/1.1,default,,200,,,http://localhost:8080/users/3614,,
response_time,1749864466,15.477706,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.699091,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_duration,1749864466,15.283275,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_blocked,1749864466,0.002986,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_sending,1749864466,0.014328,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_waiting,1749864466,15.173883,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_receiving,1749864466,0.095064,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3615,HTTP/1.1,default,,200,,,http://localhost:8080/users/3615,,
response_time,1749864466,15.283275,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.546330,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_duration,1749864466,38.276780,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_blocked,1749864466,0.004520,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_sending,1749864466,0.152179,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_waiting,1749864466,38.065785,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_receiving,1749864466,0.058816,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3616,HTTP/1.1,default,,200,,,http://localhost:8080/users/3616,,
response_time,1749864466,38.276780,,,,,,,,,default,,,,,,,
reponse_size,1749864466,205.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,38.585866,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_duration,1749864466,13.581176,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_blocked,1749864466,0.005550,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_sending,1749864466,0.023180,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_waiting,1749864466,13.491218,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_receiving,1749864466,0.066778,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3617,HTTP/1.1,default,,200,,,http://localhost:8080/users/3617,,
response_time,1749864466,13.581176,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,13.859566,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_duration,1749864466,13.992216,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_blocked,1749864466,0.003891,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_sending,1749864466,0.019133,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_waiting,1749864466,13.864589,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_receiving,1749864466,0.108494,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3618,HTTP/1.1,default,,200,,,http://localhost:8080/users/3618,,
response_time,1749864466,13.992216,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,14.251508,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_duration,1749864466,13.120936,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_blocked,1749864466,0.003607,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_sending,1749864466,0.018364,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_waiting,1749864466,13.007599,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_receiving,1749864466,0.094973,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3619,HTTP/1.1,default,,200,,,http://localhost:8080/users/3619,,
response_time,1749864466,13.120936,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,13.368517,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_duration,1749864466,15.626900,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_blocked,1749864466,0.002654,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_sending,1749864466,0.015128,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_waiting,1749864466,15.536241,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_receiving,1749864466,0.075531,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3620,HTTP/1.1,default,,200,,,http://localhost:8080/users/3620,,
response_time,1749864466,15.626900,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.874017,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_duration,1749864466,38.714872,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_blocked,1749864466,0.004320,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_sending,1749864466,0.021059,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_waiting,1749864466,38.633859,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_receiving,1749864466,0.059954,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3621,HTTP/1.1,default,,200,,,http://localhost:8080/users/3621,,
response_time,1749864466,38.714872,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,38.986575,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_duration,1749864466,15.269473,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_blocked,1749864466,0.003859,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_sending,1749864466,0.018024,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_waiting,1749864466,15.150611,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_receiving,1749864466,0.100838,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3622,HTTP/1.1,default,,200,,,http://localhost:8080/users/3622,,
response_time,1749864466,15.269473,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.682196,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_duration,1749864466,12.856975,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_blocked,1749864466,0.002805,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_sending,1749864466,0.014663,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_waiting,1749864466,12.783545,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_receiving,1749864466,0.058767,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3623,HTTP/1.1,default,,200,,,http://localhost:8080/users/3623,,
response_time,1749864466,12.856975,,,,,,,,,default,,,,,,,
reponse_size,1749864466,205.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,13.085122,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_duration,1749864466,14.518922,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_blocked,1749864466,0.003893,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_sending,1749864466,0.016595,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_waiting,1749864466,14.433152,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_receiving,1749864466,0.069175,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3624,HTTP/1.1,default,,200,,,http://localhost:8080/users/3624,,
response_time,1749864466,14.518922,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,14.814967,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_duration,1749864466,15.188056,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_blocked,1749864466,0.003595,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_sending,1749864466,0.017400,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_waiting,1749864466,15.117241,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_receiving,1749864466,0.053415,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3625,HTTP/1.1,default,,200,,,http://localhost:8080/users/3625,,
response_time,1749864466,15.188056,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,15.460681,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_duration,1749864466,39.286206,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_blocked,1749864466,0.002640,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_sending,1749864466,0.017134,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_waiting,1749864466,39.213678,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_receiving,1749864466,0.055394,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3626,HTTP/1.1,default,,200,,,http://localhost:8080/users/3626,,
response_time,1749864466,39.286206,,,,,,,,,default,,,,,,,
reponse_size,1749864466,206.000000,,,,,,,,,default,,,,,,,
checks,1749864466,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864466,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864466,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864466,39.489593,,,,,,,,,default,,,,,,,
iterations,1749864466,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864466,1.000000,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_duration,1749864466,15.647413,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_blocked,1749864466,0.005459,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_connecting,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_tls_handshaking,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_sending,1749864466,0.015050,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_waiting,1749864466,15.558898,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_receiving,1749864466,0.073465,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
http_req_failed,1749864466,0.000000,,,,true,,PUT,http://localhost:8080/users/3627,HTTP/1.1,default,,200,,,http://localhost:8080/users/3627,,
response_time,1749864466,15.647413,,,,,,,,,default,,,,,,,
