metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749850936,0.017630,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.232986,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.061287,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.311903,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.500379,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.294613,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003466,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.014358,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.230920,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.049335,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.294613,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.438982,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.164347,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.002541,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.011561,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.098318,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.054468,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.164347,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.317030,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.171908,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003456,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.014683,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.101498,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.055727,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.171908,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.350051,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.152278,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003362,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.016236,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.082106,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.053936,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.152278,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.355078,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850936,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850936,1.156023,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850936,0.003332,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850936,0.011578,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850936,1.097975,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850936,0.046470,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850936,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850936,1.156023,,,,,,,,,default,,,,,,,
reponse_size_body,1749850936,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850936,512.000000,,,,,,,,,default,,,,,,,
checks,1749850936,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850936,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850936,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850936,1.313968,,,,,,,,,default,,,,,,,
iterations,1749850936,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.315414,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.003311,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.013715,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.249257,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.052442,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.315414,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.477908,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.143170,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.003533,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.011921,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.032188,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.099061,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.143170,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,460.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,530.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.292487,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,8.029115,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.215524,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.147169,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.048852,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,7.880514,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.099749,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,8.029115,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,8.429482,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.594815,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.005164,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.021721,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.506243,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.066851,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.594815,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.809466,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.395975,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004976,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.019489,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.315905,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.060581,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.395975,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.591483,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.182129,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004751,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018169,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.102778,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.061182,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.182129,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.404819,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.188383,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004328,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018005,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.110523,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.059855,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.188383,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.376154,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.168981,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004580,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.015905,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.090297,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.062779,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.168981,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.366159,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.475931,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004323,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.018434,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.362146,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.095351,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.475931,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749850937,1.672605,,,,,,,,,default,,,,,,,
iterations,1749850937,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749850937,1.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_duration,1749850937,1.397151,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_blocked,1749850937,0.004258,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_connecting,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_tls_handshaking,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_sending,1749850937,0.019227,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_waiting,1749850937,1.308043,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_receiving,1749850937,0.069881,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
http_req_failed,1749850937,0.000000,,,,true,,GET,http://localhost:8080/users/1,HTTP/1.1,default,,200,,,http://localhost:8080/users/1,,
response_time,1749850937,1.397151,,,,,,,,,default,,,,,,,
reponse_size_body,1749850937,150.000000,,,,,,,,,default,,,,,,,
response_size,1749850937,512.000000,,,,,,,,,default,,,,,,,
checks,1749850937,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749850937,372.000000,,,,,,,,,default,,,,,,,
data_received,1749850937,559.000000,,,,,,,,,default,,,,,,,
