metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_duration,1749885498,21.109822,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_blocked,1749885498,0.003840,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_sending,1749885498,0.012759,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_waiting,1749885498,21.000255,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_receiving,1749885498,0.096808,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2551,HTTP/1.1,default,,200,,,http://localhost:8081/users/2551,,
response_time,1749885498,21.109822,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,21.324059,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_duration,1749885498,16.146954,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_blocked,1749885498,0.003781,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_sending,1749885498,0.031774,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_waiting,1749885498,16.043803,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_receiving,1749885498,0.071377,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2552,HTTP/1.1,default,,200,,,http://localhost:8081/users/2552,,
response_time,1749885498,16.146954,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,16.332007,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_duration,1749885498,14.452005,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_blocked,1749885498,0.002904,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_sending,1749885498,0.011598,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_waiting,1749885498,14.337470,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_receiving,1749885498,0.102937,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2553,HTTP/1.1,default,,200,,,http://localhost:8081/users/2553,,
response_time,1749885498,14.452005,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,14.609443,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_duration,1749885498,30.734241,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_blocked,1749885498,0.002960,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_sending,1749885498,0.011129,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_waiting,1749885498,30.596901,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_receiving,1749885498,0.126211,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2554,HTTP/1.1,default,,200,,,http://localhost:8081/users/2554,,
response_time,1749885498,30.734241,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,30.898214,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_duration,1749885498,18.428353,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_blocked,1749885498,0.003809,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_sending,1749885498,0.019386,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_waiting,1749885498,18.297531,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_receiving,1749885498,0.111436,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2555,HTTP/1.1,default,,200,,,http://localhost:8081/users/2555,,
response_time,1749885498,18.428353,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,18.608807,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_duration,1749885498,24.518699,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_blocked,1749885498,0.008274,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_sending,1749885498,0.017272,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_waiting,1749885498,24.434437,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_receiving,1749885498,0.066990,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2556,HTTP/1.1,default,,200,,,http://localhost:8081/users/2556,,
response_time,1749885498,24.518699,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,24.713379,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_duration,1749885498,15.081286,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_blocked,1749885498,0.002698,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_sending,1749885498,0.012109,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_waiting,1749885498,14.989402,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_receiving,1749885498,0.079775,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2557,HTTP/1.1,default,,200,,,http://localhost:8081/users/2557,,
response_time,1749885498,15.081286,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,15.252322,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_duration,1749885498,14.613911,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_blocked,1749885498,0.003627,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_sending,1749885498,0.012462,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_waiting,1749885498,14.525065,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_receiving,1749885498,0.076384,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2558,HTTP/1.1,default,,200,,,http://localhost:8081/users/2558,,
response_time,1749885498,14.613911,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,14.810376,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_duration,1749885498,27.343959,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_blocked,1749885498,0.002965,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_sending,1749885498,0.011760,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_waiting,1749885498,27.246138,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_receiving,1749885498,0.086061,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2559,HTTP/1.1,default,,200,,,http://localhost:8081/users/2559,,
response_time,1749885498,27.343959,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,27.560670,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_duration,1749885498,15.347498,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_blocked,1749885498,0.003979,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_sending,1749885498,0.014378,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_waiting,1749885498,15.223929,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_receiving,1749885498,0.109191,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2560,HTTP/1.1,default,,200,,,http://localhost:8081/users/2560,,
response_time,1749885498,15.347498,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,15.574256,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_duration,1749885498,22.162589,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_blocked,1749885498,0.004907,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_sending,1749885498,0.019912,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_waiting,1749885498,22.044365,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_receiving,1749885498,0.098312,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2561,HTTP/1.1,default,,200,,,http://localhost:8081/users/2561,,
response_time,1749885498,22.162589,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,22.446675,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_duration,1749885498,15.319521,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_blocked,1749885498,0.003780,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_sending,1749885498,0.016068,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_waiting,1749885498,15.211569,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_receiving,1749885498,0.091884,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2562,HTTP/1.1,default,,200,,,http://localhost:8081/users/2562,,
response_time,1749885498,15.319521,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,15.489332,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_duration,1749885498,15.179153,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_blocked,1749885498,0.003104,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_sending,1749885498,0.016824,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_waiting,1749885498,15.109876,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_receiving,1749885498,0.052453,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2563,HTTP/1.1,default,,200,,,http://localhost:8081/users/2563,,
response_time,1749885498,15.179153,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,15.310969,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
vus,1749885498,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885498,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_duration,1749885498,30.903629,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_blocked,1749885498,0.003199,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_sending,1749885498,0.014754,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_waiting,1749885498,30.768283,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_receiving,1749885498,0.120592,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2564,HTTP/1.1,default,,200,,,http://localhost:8081/users/2564,,
response_time,1749885498,30.903629,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,31.128392,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_duration,1749885498,15.104171,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_blocked,1749885498,0.006207,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_tls_handshaking,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_sending,1749885498,0.023038,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_waiting,1749885498,14.965287,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_receiving,1749885498,0.115846,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
http_req_failed,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2565,HTTP/1.1,default,,200,,,http://localhost:8081/users/2565,,
response_time,1749885498,15.104171,,,,,,,,,default,,,,,,,
reponse_size,1749885498,97.000000,,,,,,,,,default,,,,,,,
checks,1749885498,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885498,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885498,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885498,15.307280,,,,,,,,,default,,,,,,,
iterations,1749885498,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885498,1.000000,,,,true,,DELETE,http://localhost:8081/users/2566,HTTP/1.1,default,,200,,,http://localhost:8081/users/2566,,
http_req_duration,1749885498,24.095046,,,,true,,DELETE,http://localhost:8081/users/2566,HTTP/1.1,default,,200,,,http://localhost:8081/users/2566,,
http_req_blocked,1749885498,0.004330,,,,true,,DELETE,http://localhost:8081/users/2566,HTTP/1.1,default,,200,,,http://localhost:8081/users/2566,,
http_req_connecting,1749885498,0.000000,,,,true,,DELETE,http://localhost:8081/users/2566,HTTP/1.1,default,,200,,,http://localhost:8081/users/2566,,
