metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749903533,0.004337,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_sending,1749903533,0.020616,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_waiting,1749903533,32.506189,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_receiving,1749903533,0.082241,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8539,HTTP/1.1,default,,200,,,http://localhost:8082/users/8539,,
response_time,1749903533,32.609046,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,32.909578,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_duration,1749903533,18.006769,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_blocked,1749903533,0.004983,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_sending,1749903533,0.034072,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_waiting,1749903533,17.699983,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_receiving,1749903533,0.272714,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8540,HTTP/1.1,default,,200,,,http://localhost:8082/users/8540,,
response_time,1749903533,18.006769,,,,,,,,,default,,,,,,,
reponse_size,1749903533,206.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,18.398926,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_duration,1749903533,17.990669,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_blocked,1749903533,0.004553,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_sending,1749903533,0.023005,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_waiting,1749903533,17.913083,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_receiving,1749903533,0.054581,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8541,HTTP/1.1,default,,200,,,http://localhost:8082/users/8541,,
response_time,1749903533,17.990669,,,,,,,,,default,,,,,,,
reponse_size,1749903533,206.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,18.303196,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_duration,1749903533,17.904712,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_blocked,1749903533,0.014703,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_sending,1749903533,0.077576,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_waiting,1749903533,17.682629,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_receiving,1749903533,0.144507,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8542,HTTP/1.1,default,,200,,,http://localhost:8082/users/8542,,
response_time,1749903533,17.904712,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,18.886942,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
vus,1749903533,1.000000,,,,,,,,,,,,,,,,
vus_max,1749903533,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_duration,1749903533,16.485796,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_blocked,1749903533,0.004601,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_sending,1749903533,0.025985,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_waiting,1749903533,16.263098,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_receiving,1749903533,0.196713,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8543,HTTP/1.1,default,,200,,,http://localhost:8082/users/8543,,
response_time,1749903533,16.485796,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,16.799565,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_duration,1749903533,31.731864,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_blocked,1749903533,0.004949,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_sending,1749903533,0.028807,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_waiting,1749903533,31.604156,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_receiving,1749903533,0.098901,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8544,HTTP/1.1,default,,200,,,http://localhost:8082/users/8544,,
response_time,1749903533,31.731864,,,,,,,,,default,,,,,,,
reponse_size,1749903533,206.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,31.991798,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_duration,1749903533,18.074614,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_blocked,1749903533,0.004977,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_sending,1749903533,0.034805,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_waiting,1749903533,17.950075,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_receiving,1749903533,0.089734,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8545,HTTP/1.1,default,,200,,,http://localhost:8082/users/8545,,
response_time,1749903533,18.074614,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,18.326505,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_duration,1749903533,16.569462,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_blocked,1749903533,0.004951,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_sending,1749903533,0.024954,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_waiting,1749903533,16.450930,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_receiving,1749903533,0.093578,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8546,HTTP/1.1,default,,200,,,http://localhost:8082/users/8546,,
response_time,1749903533,16.569462,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,16.803951,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_duration,1749903533,16.660338,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_blocked,1749903533,0.003841,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_sending,1749903533,0.019008,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_waiting,1749903533,16.541137,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_receiving,1749903533,0.100193,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8547,HTTP/1.1,default,,200,,,http://localhost:8082/users/8547,,
response_time,1749903533,16.660338,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,16.894505,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_duration,1749903533,16.689574,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_blocked,1749903533,0.003884,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_sending,1749903533,0.018505,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_waiting,1749903533,16.594170,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_receiving,1749903533,0.076899,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8548,HTTP/1.1,default,,200,,,http://localhost:8082/users/8548,,
response_time,1749903533,16.689574,,,,,,,,,default,,,,,,,
reponse_size,1749903533,206.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,16.984083,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_duration,1749903533,34.776148,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_blocked,1749903533,0.003860,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_sending,1749903533,0.018769,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_waiting,1749903533,34.690320,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_receiving,1749903533,0.067059,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8549,HTTP/1.1,default,,200,,,http://localhost:8082/users/8549,,
response_time,1749903533,34.776148,,,,,,,,,default,,,,,,,
reponse_size,1749903533,205.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,35.010352,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903533,1.000000,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_duration,1749903533,15.955768,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_blocked,1749903533,0.008451,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_connecting,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_tls_handshaking,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_sending,1749903533,0.014500,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_waiting,1749903533,15.863828,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_receiving,1749903533,0.077440,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
http_req_failed,1749903533,0.000000,,,,true,,PUT,http://localhost:8082/users/8550,HTTP/1.1,default,,200,,,http://localhost:8082/users/8550,,
response_time,1749903533,15.955768,,,,,,,,,default,,,,,,,
reponse_size,1749903533,206.000000,,,,,,,,,default,,,,,,,
checks,1749903533,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903533,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903533,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903533,16.178961,,,,,,,,,default,,,,,,,
iterations,1749903533,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903534,1.000000,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_duration,1749903534,17.019620,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_blocked,1749903534,0.004423,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_connecting,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_tls_handshaking,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_sending,1749903534,0.021262,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_waiting,1749903534,16.909332,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_receiving,1749903534,0.089026,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
http_req_failed,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8551,HTTP/1.1,default,,200,,,http://localhost:8082/users/8551,,
response_time,1749903534,17.019620,,,,,,,,,default,,,,,,,
reponse_size,1749903534,206.000000,,,,,,,,,default,,,,,,,
checks,1749903534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903534,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903534,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903534,17.344317,,,,,,,,,default,,,,,,,
iterations,1749903534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903534,1.000000,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_duration,1749903534,20.481736,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_blocked,1749903534,0.004583,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_connecting,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_tls_handshaking,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_sending,1749903534,0.029268,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_waiting,1749903534,20.354639,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_receiving,1749903534,0.097829,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
http_req_failed,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8552,HTTP/1.1,default,,200,,,http://localhost:8082/users/8552,,
response_time,1749903534,20.481736,,,,,,,,,default,,,,,,,
reponse_size,1749903534,206.000000,,,,,,,,,default,,,,,,,
checks,1749903534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903534,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903534,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903534,20.781246,,,,,,,,,default,,,,,,,
iterations,1749903534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903534,1.000000,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_duration,1749903534,15.326926,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_blocked,1749903534,0.003726,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_connecting,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_tls_handshaking,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_sending,1749903534,0.018502,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_waiting,1749903534,15.243634,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_receiving,1749903534,0.064790,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
http_req_failed,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8553,HTTP/1.1,default,,200,,,http://localhost:8082/users/8553,,
response_time,1749903534,15.326926,,,,,,,,,default,,,,,,,
reponse_size,1749903534,206.000000,,,,,,,,,default,,,,,,,
checks,1749903534,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903534,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903534,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903534,15.564463,,,,,,,,,default,,,,,,,
iterations,1749903534,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903534,1.000000,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_duration,1749903534,31.438339,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_blocked,1749903534,0.003989,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_connecting,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_tls_handshaking,1749903534,0.000000,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_sending,1749903534,0.018519,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_waiting,1749903534,31.341211,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
http_req_receiving,1749903534,0.078609,,,,true,,PUT,http://localhost:8082/users/8554,HTTP/1.1,default,,200,,,http://localhost:8082/users/8554,,
