metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749905873,14.633088,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_receiving,1749905873,0.073570,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1663,HTTP/1.1,default,,200,,,http://localhost:8082/users/1663,,
response_time,1749905873,14.724376,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,14.916158,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_duration,1749905873,15.218284,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_blocked,1749905873,0.165142,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_sending,1749905873,0.019905,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_waiting,1749905873,14.951152,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_receiving,1749905873,0.247227,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1664,HTTP/1.1,default,,200,,,http://localhost:8082/users/1664,,
response_time,1749905873,15.218284,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,15.566882,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_duration,1749905873,15.588558,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_blocked,1749905873,0.003854,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_sending,1749905873,0.014777,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_waiting,1749905873,15.499373,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_receiving,1749905873,0.074408,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1665,HTTP/1.1,default,,200,,,http://localhost:8082/users/1665,,
response_time,1749905873,15.588558,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,15.774352,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_duration,1749905873,29.316762,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_blocked,1749905873,0.003705,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_sending,1749905873,0.013794,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_waiting,1749905873,29.229775,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_receiving,1749905873,0.073193,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1666,HTTP/1.1,default,,200,,,http://localhost:8082/users/1666,,
response_time,1749905873,29.316762,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,29.487590,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_duration,1749905873,23.805300,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_blocked,1749905873,0.004710,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_sending,1749905873,0.019021,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_waiting,1749905873,23.728289,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_receiving,1749905873,0.057990,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1667,HTTP/1.1,default,,200,,,http://localhost:8082/users/1667,,
response_time,1749905873,23.805300,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,23.981061,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_duration,1749905873,15.423738,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_blocked,1749905873,0.004196,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_sending,1749905873,0.014404,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_waiting,1749905873,15.347137,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_receiving,1749905873,0.062197,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1668,HTTP/1.1,default,,200,,,http://localhost:8082/users/1668,,
response_time,1749905873,15.423738,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,15.618516,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_duration,1749905873,14.568818,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_blocked,1749905873,0.002642,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_sending,1749905873,0.011422,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_waiting,1749905873,14.480216,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_receiving,1749905873,0.077180,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1669,HTTP/1.1,default,,200,,,http://localhost:8082/users/1669,,
response_time,1749905873,14.568818,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,14.744076,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_duration,1749905873,15.593359,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_blocked,1749905873,0.003933,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_sending,1749905873,0.013422,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_waiting,1749905873,15.497463,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_receiving,1749905873,0.082474,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1670,HTTP/1.1,default,,200,,,http://localhost:8082/users/1670,,
response_time,1749905873,15.593359,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,15.778626,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_duration,1749905873,15.931220,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_blocked,1749905873,0.003990,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_sending,1749905873,0.012817,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_waiting,1749905873,15.809266,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_receiving,1749905873,0.109137,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1671,HTTP/1.1,default,,200,,,http://localhost:8082/users/1671,,
response_time,1749905873,15.931220,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,16.109570,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_duration,1749905873,33.782932,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_blocked,1749905873,0.004210,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_sending,1749905873,0.015696,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_waiting,1749905873,33.678743,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_receiving,1749905873,0.088493,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1672,HTTP/1.1,default,,200,,,http://localhost:8082/users/1672,,
response_time,1749905873,33.782932,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,34.021811,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905873,1.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_duration,1749905873,15.625905,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_blocked,1749905873,0.004454,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_connecting,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_tls_handshaking,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_sending,1749905873,0.027845,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_waiting,1749905873,15.530475,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_receiving,1749905873,0.067585,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
http_req_failed,1749905873,0.000000,,,,true,,DELETE,http://localhost:8082/users/1673,HTTP/1.1,default,,200,,,http://localhost:8082/users/1673,,
response_time,1749905873,15.625905,,,,,,,,,default,,,,,,,
reponse_size,1749905873,206.000000,,,,,,,,,default,,,,,,,
checks,1749905873,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905873,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905873,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905873,15.806423,,,,,,,,,default,,,,,,,
iterations,1749905873,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905874,1.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_duration,1749905874,16.515740,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_blocked,1749905874,0.004006,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_connecting,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_tls_handshaking,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_sending,1749905874,0.019862,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_waiting,1749905874,16.415036,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_receiving,1749905874,0.080842,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
http_req_failed,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1674,HTTP/1.1,default,,200,,,http://localhost:8082/users/1674,,
response_time,1749905874,16.515740,,,,,,,,,default,,,,,,,
reponse_size,1749905874,204.000000,,,,,,,,,default,,,,,,,
checks,1749905874,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905874,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905874,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905874,16.709393,,,,,,,,,default,,,,,,,
iterations,1749905874,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905874,1.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_duration,1749905874,16.076889,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_blocked,1749905874,0.004483,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_connecting,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_tls_handshaking,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_sending,1749905874,0.014860,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_waiting,1749905874,15.968764,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_receiving,1749905874,0.093265,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
http_req_failed,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1675,HTTP/1.1,default,,200,,,http://localhost:8082/users/1675,,
response_time,1749905874,16.076889,,,,,,,,,default,,,,,,,
reponse_size,1749905874,206.000000,,,,,,,,,default,,,,,,,
checks,1749905874,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905874,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905874,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905874,16.268771,,,,,,,,,default,,,,,,,
iterations,1749905874,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905874,1.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_duration,1749905874,30.540804,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_blocked,1749905874,0.003932,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_connecting,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_tls_handshaking,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_sending,1749905874,0.013663,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_waiting,1749905874,16.145913,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_receiving,1749905874,14.381228,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
http_req_failed,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1676,HTTP/1.1,default,,200,,,http://localhost:8082/users/1676,,
response_time,1749905874,30.540804,,,,,,,,,default,,,,,,,
reponse_size,1749905874,206.000000,,,,,,,,,default,,,,,,,
checks,1749905874,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905874,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905874,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905874,30.726367,,,,,,,,,default,,,,,,,
iterations,1749905874,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905874,1.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_duration,1749905874,19.666663,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_blocked,1749905874,0.004769,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_connecting,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_tls_handshaking,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_sending,1749905874,0.017755,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_waiting,1749905874,19.565889,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_receiving,1749905874,0.083019,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
http_req_failed,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1677,HTTP/1.1,default,,200,,,http://localhost:8082/users/1677,,
response_time,1749905874,19.666663,,,,,,,,,default,,,,,,,
reponse_size,1749905874,206.000000,,,,,,,,,default,,,,,,,
checks,1749905874,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905874,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905874,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905874,19.844116,,,,,,,,,default,,,,,,,
iterations,1749905874,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749905874,1.000000,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_duration,1749905874,16.851615,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_blocked,1749905874,0.004602,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_connecting,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_tls_handshaking,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_sending,1749905874,0.023254,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_waiting,1749905874,16.761588,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_receiving,1749905874,0.066773,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
http_req_failed,1749905874,0.000000,,,,true,,DELETE,http://localhost:8082/users/1678,HTTP/1.1,default,,200,,,http://localhost:8082/users/1678,,
response_time,1749905874,16.851615,,,,,,,,,default,,,,,,,
reponse_size,1749905874,206.000000,,,,,,,,,default,,,,,,,
checks,1749905874,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749905874,378.000000,,,,,,,,,default,,,,,,,
data_received,1749905874,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749905874,17.023616,,,,,,,,,default,,,,,,,
