metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749891537,89.329539,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891537,0.124845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891537,89.484931,,,,,,,,,default,,,,,,,
reponse_size,1749891537,212.000000,,,,,,,,,default,,,,,,,
checks,1749891537,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891537,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891537,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891537,89.800508,,,,,,,,,default,,,,,,,
iterations,1749891537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891537,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891537,89.258010,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891537,0.006047,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891537,0.028905,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891537,89.151588,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891537,0.077517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891537,89.258010,,,,,,,,,default,,,,,,,
reponse_size,1749891537,212.000000,,,,,,,,,default,,,,,,,
checks,1749891537,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891537,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891537,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891537,89.601734,,,,,,,,,default,,,,,,,
iterations,1749891537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891537,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891537,95.567331,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891537,0.003711,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891537,0.017255,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891537,95.467490,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891537,0.082586,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891537,95.567331,,,,,,,,,default,,,,,,,
reponse_size,1749891537,212.000000,,,,,,,,,default,,,,,,,
checks,1749891537,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891537,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891537,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891537,95.815253,,,,,,,,,default,,,,,,,
iterations,1749891537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891537,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891537,90.817100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891537,0.003752,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891537,0.022396,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891537,90.700654,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891537,0.094050,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891537,90.817100,,,,,,,,,default,,,,,,,
reponse_size,1749891537,212.000000,,,,,,,,,default,,,,,,,
checks,1749891537,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891537,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891537,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891537,91.498937,,,,,,,,,default,,,,,,,
iterations,1749891537,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891537,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891537,87.512453,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891537,0.003044,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891537,0.023552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891537,87.407333,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891537,0.081568,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891537,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891537,87.512453,,,,,,,,,default,,,,,,,
reponse_size,1749891537,212.000000,,,,,,,,,default,,,,,,,
checks,1749891537,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891537,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891537,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891537,87.756039,,,,,,,,,default,,,,,,,
iterations,1749891537,1.000000,,,,,,,,,default,,,,,,,
vus,1749891538,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891538,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,92.894196,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.004271,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.024342,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,92.796380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.073474,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,92.894196,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,93.207181,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,91.242459,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.004184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.023217,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,91.117985,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.101257,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,91.242459,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,91.550757,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,60.925736,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.006237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.026440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,60.733920,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.165376,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,60.925736,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,61.265628,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,87.621314,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.004351,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.025032,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,87.501301,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.094981,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,87.621314,,,,,,,,,default,,,,,,,
reponse_size,1749891538,210.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,668.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,87.926828,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,92.690834,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.004060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.021889,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,92.544090,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.124855,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,92.690834,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,93.004185,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,96.925113,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.005651,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.030009,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,96.794696,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.100408,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,96.925113,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,97.256659,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,90.941723,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.005405,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.030039,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,90.792871,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.118813,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,90.941723,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,91.375947,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,90.174203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.005208,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.021425,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,90.065299,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.087479,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,90.174203,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,90.534588,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,88.702662,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.026477,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.116564,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,88.492998,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.093100,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,88.702662,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,89.024856,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,89.409716,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.004589,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.022760,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,89.317505,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.069451,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,89.409716,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,89.693229,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891538,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891538,59.362983,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891538,0.003733,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891538,0.026897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891538,59.237597,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891538,0.098489,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891538,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891538,59.362983,,,,,,,,,default,,,,,,,
reponse_size,1749891538,212.000000,,,,,,,,,default,,,,,,,
checks,1749891538,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891538,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891538,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891538,59.780196,,,,,,,,,default,,,,,,,
iterations,1749891538,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891539,91.647686,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891539,0.005781,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891539,0.027140,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891539,91.514919,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891539,0.105627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891539,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891539,91.647686,,,,,,,,,default,,,,,,,
reponse_size,1749891539,211.000000,,,,,,,,,default,,,,,,,
checks,1749891539,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891539,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891539,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891539,92.001905,,,,,,,,,default,,,,,,,
iterations,1749891539,1.000000,,,,,,,,,default,,,,,,,
vus,1749891539,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891539,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891539,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891539,92.922517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
