metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_time,1749906096,20.026459,,,,,,,,,default,,,,,,,
reponse_size,1749906096,205.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,20.254411,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_duration,1749906096,15.530460,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_blocked,1749906096,0.003919,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_sending,1749906096,0.013949,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_waiting,1749906096,15.425846,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_receiving,1749906096,0.090665,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6670,HTTP/1.1,default,,200,,,http://localhost:8082/users/6670,,
response_time,1749906096,15.530460,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,15.706557,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_duration,1749906096,15.209749,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_blocked,1749906096,0.004089,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_sending,1749906096,0.013188,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_waiting,1749906096,15.114441,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_receiving,1749906096,0.082120,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6671,HTTP/1.1,default,,200,,,http://localhost:8082/users/6671,,
response_time,1749906096,15.209749,,,,,,,,,default,,,,,,,
reponse_size,1749906096,205.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,15.895616,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_duration,1749906096,14.359622,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_blocked,1749906096,0.026534,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_sending,1749906096,0.070711,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_waiting,1749906096,14.215994,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_receiving,1749906096,0.072917,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6672,HTTP/1.1,default,,200,,,http://localhost:8082/users/6672,,
response_time,1749906096,14.359622,,,,,,,,,default,,,,,,,
reponse_size,1749906096,205.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.645198,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_duration,1749906096,30.541590,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_blocked,1749906096,0.003720,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_sending,1749906096,0.013014,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_waiting,1749906096,30.438868,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_receiving,1749906096,0.089708,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6673,HTTP/1.1,default,,200,,,http://localhost:8082/users/6673,,
response_time,1749906096,30.541590,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,30.698556,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_duration,1749906096,19.879506,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_blocked,1749906096,0.002902,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_sending,1749906096,0.026949,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_waiting,1749906096,19.754071,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_receiving,1749906096,0.098486,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6674,HTTP/1.1,default,,200,,,http://localhost:8082/users/6674,,
response_time,1749906096,19.879506,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,20.017765,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
vus,1749906096,1.000000,,,,,,,,,,,,,,,,
vus_max,1749906096,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_duration,1749906096,15.173917,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_blocked,1749906096,0.003180,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_sending,1749906096,0.011412,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_waiting,1749906096,15.076424,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_receiving,1749906096,0.086081,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6675,HTTP/1.1,default,,200,,,http://localhost:8082/users/6675,,
response_time,1749906096,15.173917,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,15.352430,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_duration,1749906096,13.955705,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_blocked,1749906096,0.005496,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_sending,1749906096,0.025685,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_waiting,1749906096,13.870738,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_receiving,1749906096,0.059282,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6676,HTTP/1.1,default,,200,,,http://localhost:8082/users/6676,,
response_time,1749906096,13.955705,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.139943,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_duration,1749906096,14.099111,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_blocked,1749906096,0.003276,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_sending,1749906096,0.026238,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_waiting,1749906096,14.001538,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_receiving,1749906096,0.071335,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6677,HTTP/1.1,default,,200,,,http://localhost:8082/users/6677,,
response_time,1749906096,14.099111,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.287470,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_duration,1749906096,14.153539,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_blocked,1749906096,0.005082,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_sending,1749906096,0.014870,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_waiting,1749906096,14.049078,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_receiving,1749906096,0.089591,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6678,HTTP/1.1,default,,200,,,http://localhost:8082/users/6678,,
response_time,1749906096,14.153539,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.328456,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_duration,1749906096,33.354490,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_blocked,1749906096,0.003938,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_sending,1749906096,0.014308,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_waiting,1749906096,33.256126,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_receiving,1749906096,0.084056,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6679,HTTP/1.1,default,,200,,,http://localhost:8082/users/6679,,
response_time,1749906096,33.354490,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,33.549415,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_duration,1749906096,15.058900,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_blocked,1749906096,0.004402,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_sending,1749906096,0.017524,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_waiting,1749906096,14.962515,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_receiving,1749906096,0.078861,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6680,HTTP/1.1,default,,200,,,http://localhost:8082/users/6680,,
response_time,1749906096,15.058900,,,,,,,,,default,,,,,,,
reponse_size,1749906096,205.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,15.235536,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_duration,1749906096,15.417533,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_blocked,1749906096,0.003690,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_sending,1749906096,0.013525,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_waiting,1749906096,15.326152,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_receiving,1749906096,0.077856,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6681,HTTP/1.1,default,,200,,,http://localhost:8082/users/6681,,
response_time,1749906096,15.417533,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,15.775361,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_duration,1749906096,14.764777,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_blocked,1749906096,0.003747,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_sending,1749906096,0.022873,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_waiting,1749906096,14.618979,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_receiving,1749906096,0.122925,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6682,HTTP/1.1,default,,200,,,http://localhost:8082/users/6682,,
response_time,1749906096,14.764777,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.964568,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_duration,1749906096,13.928716,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_blocked,1749906096,0.003907,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_sending,1749906096,0.018740,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_waiting,1749906096,13.159547,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_receiving,1749906096,0.750429,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6683,HTTP/1.1,default,,200,,,http://localhost:8082/users/6683,,
response_time,1749906096,13.928716,,,,,,,,,default,,,,,,,
reponse_size,1749906096,204.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,656.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,14.124584,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_duration,1749906096,28.277970,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_blocked,1749906096,0.004564,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_connecting,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_tls_handshaking,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_sending,1749906096,0.016081,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_waiting,1749906096,28.186806,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_receiving,1749906096,0.075083,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
http_req_failed,1749906096,0.000000,,,,true,,DELETE,http://localhost:8082/users/6684,HTTP/1.1,default,,200,,,http://localhost:8082/users/6684,,
response_time,1749906096,28.277970,,,,,,,,,default,,,,,,,
reponse_size,1749906096,206.000000,,,,,,,,,default,,,,,,,
checks,1749906096,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749906096,378.000000,,,,,,,,,default,,,,,,,
data_received,1749906096,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749906096,28.458780,,,,,,,,,default,,,,,,,
iterations,1749906096,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749906096,1.000000,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
http_req_duration,1749906096,16.177347,,,,true,,DELETE,http://localhost:8082/users/6685,HTTP/1.1,default,,200,,,http://localhost:8082/users/6685,,
