metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749889464,2.273156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.086714,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.380211,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.601498,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.822904,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.029139,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.700654,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.093111,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.822904,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.996400,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.672057,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004240,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.014650,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.395009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.262398,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.672057,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.895399,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.199182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.025056,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.077352,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.096774,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.199182,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.463943,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.600715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005590,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.023077,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.494514,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.083124,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.600715,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.824601,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.442667,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005262,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.021588,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.337946,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.083133,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.442667,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.674372,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.506392,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005659,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.022836,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.408601,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.074955,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.506392,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.696759,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.234151,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.003922,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.015091,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.163578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.055482,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.234151,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.377051,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,1.974229,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.003167,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.012843,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,1.749118,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.212268,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,1.974229,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.177788,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.672641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.005172,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.018556,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.568958,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.085127,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.672641,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.911916,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.756549,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.007848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.024005,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.638573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.093971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.756549,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.084650,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.966054,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.006938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.023924,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.828364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.113766,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.966054,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.227579,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.955086,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.006203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.025594,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.839150,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.090342,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.955086,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,3.166676,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.637380,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.020363,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.438811,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.178206,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.637380,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.859321,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.526838,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.004964,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.020333,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.426084,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.080421,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.526838,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.710718,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889464,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889464,2.117860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889464,0.003732,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889464,0.016886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889464,2.039257,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889464,0.061717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889464,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889464,2.117860,,,,,,,,,default,,,,,,,
reponse_size_body,1749889464,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889464,531.000000,,,,,,,,,default,,,,,,,
checks,1749889464,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889464,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889464,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889464,2.285416,,,,,,,,,default,,,,,,,
iterations,1749889464,1.000000,,,,,,,,,default,,,,,,,
