metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749869362,1.330181,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.066766,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.414001,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.602532,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.484684,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003980,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.018161,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.345146,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.121377,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.484684,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.674827,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.675503,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.004397,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.161443,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.452788,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.061272,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.675503,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.852723,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.392870,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003722,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.016499,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.324951,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.051420,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.392870,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.543773,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.223935,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003640,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.012289,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.153879,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.057767,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.223935,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.370618,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.498040,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003859,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.016042,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.426550,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.055448,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.498040,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.654181,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.205470,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003188,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.013485,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.142097,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.049888,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.205470,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.522798,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.271778,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003165,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014812,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.200872,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.056094,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.271778,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.428529,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.430040,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003795,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.013911,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.359425,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.056704,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.430040,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.597589,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.278263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003329,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.020096,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.213656,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.044511,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.278263,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.417962,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.444004,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.006178,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.014400,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.281200,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.148404,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.444004,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.666696,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.715283,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003518,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.016118,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.639401,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.059764,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.715283,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.911981,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.446026,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003894,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.015630,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.365840,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.064556,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.446026,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.612485,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.401795,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003777,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.034335,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.311430,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.056030,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.401795,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.581180,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.182824,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003880,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.015546,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,1.102796,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.064482,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.182824,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.347965,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869362,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869362,1.082263,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869362,0.003410,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869362,0.016832,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869362,0.988732,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869362,0.076699,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869362,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869362,1.082263,,,,,,,,,default,,,,,,,
reponse_size_body,1749869362,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869362,546.000000,,,,,,,,,default,,,,,,,
checks,1749869362,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869362,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869362,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869362,1.235942,,,,,,,,,default,,,,,,,
iterations,1749869362,1.000000,,,,,,,,,default,,,,,,,
