metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1749852757,88.389993,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852757,0.093100,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852757,88.512146,,,,,,,,,default,,,,,,,
reponse_size,1749852757,212.000000,,,,,,,,,default,,,,,,,
checks,1749852757,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852757,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852757,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852757,88.893179,,,,,,,,,default,,,,,,,
iterations,1749852757,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852757,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852757,92.079332,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852757,0.010858,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852757,0.025897,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852757,91.803656,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852757,0.249779,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852757,92.079332,,,,,,,,,default,,,,,,,
reponse_size,1749852757,212.000000,,,,,,,,,default,,,,,,,
checks,1749852757,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852757,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852757,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852757,92.411085,,,,,,,,,default,,,,,,,
iterations,1749852757,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852757,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852757,88.266909,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852757,0.004021,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852757,0.026276,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852757,88.182844,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852757,0.057789,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852757,88.266909,,,,,,,,,default,,,,,,,
reponse_size,1749852757,212.000000,,,,,,,,,default,,,,,,,
checks,1749852757,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852757,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852757,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852757,88.538983,,,,,,,,,default,,,,,,,
iterations,1749852757,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852757,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852757,85.422232,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852757,0.003831,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852757,0.024612,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852757,85.306607,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852757,0.091013,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852757,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852757,85.422232,,,,,,,,,default,,,,,,,
reponse_size,1749852757,211.000000,,,,,,,,,default,,,,,,,
checks,1749852757,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852757,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852757,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852757,85.709835,,,,,,,,,default,,,,,,,
iterations,1749852757,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,64.753019,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004655,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.023299,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,64.643906,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.085814,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,64.753019,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,65.031695,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,92.621907,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004281,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.022034,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,92.510192,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.089681,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,92.621907,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,92.927170,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
vus,1749852758,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852758,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,92.389689,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.007377,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.027503,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,92.286646,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.075540,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,92.389689,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,92.672384,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,89.470625,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.003818,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.018459,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,89.361594,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.090572,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,89.470625,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,89.783217,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,86.921015,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004765,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.020236,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,86.797812,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.102967,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,86.921015,,,,,,,,,default,,,,,,,
reponse_size,1749852758,210.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,87.189327,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,87.421656,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004683,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.021496,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,87.286938,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.113222,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,87.421656,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,87.743058,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,85.182118,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.005503,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.023870,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,85.101505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.056743,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,85.182118,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,85.462019,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,65.741565,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.003613,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.018282,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,65.619805,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.103478,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,65.741565,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,66.036030,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,97.765233,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004271,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.020506,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,97.615581,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.129146,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,97.765233,,,,,,,,,default,,,,,,,
reponse_size,1749852758,211.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,98.074454,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,93.650121,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.004427,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.020083,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,93.521638,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.108400,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,93.650121,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,93.973251,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852758,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852758,91.055373,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852758,0.035347,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852758,0.105588,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852758,90.870406,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852758,0.079379,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852758,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852758,91.055373,,,,,,,,,default,,,,,,,
reponse_size,1749852758,212.000000,,,,,,,,,default,,,,,,,
checks,1749852758,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852758,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852758,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852758,91.491722,,,,,,,,,default,,,,,,,
iterations,1749852758,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,91.359344,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.004182,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.021095,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,91.247908,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.090341,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,91.359344,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,91.673634,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,89.492244,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.005597,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852759,0.027350,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852759,89.383022,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852759,0.081872,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852759,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852759,89.492244,,,,,,,,,default,,,,,,,
reponse_size,1749852759,212.000000,,,,,,,,,default,,,,,,,
checks,1749852759,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852759,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852759,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852759,89.919580,,,,,,,,,default,,,,,,,
iterations,1749852759,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852759,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852759,88.265859,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852759,0.002676,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
