metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1749910421,0.018055,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910421,62.839469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910421,0.110536,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910421,62.968060,,,,,,,,,default,,,,,,,
reponse_size,1749910421,97.000000,,,,,,,,,default,,,,,,,
checks,1749910421,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910421,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910421,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910421,63.410419,,,,,,,,,default,,,,,,,
iterations,1749910421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910421,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910421,90.452767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910421,0.005677,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910421,0.033033,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910421,90.303800,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910421,0.115934,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910421,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910421,90.452767,,,,,,,,,default,,,,,,,
reponse_size,1749910421,97.000000,,,,,,,,,default,,,,,,,
checks,1749910421,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910421,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910421,688.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910421,91.058642,,,,,,,,,default,,,,,,,
iterations,1749910421,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,88.651720,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.005706,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.029986,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,88.564246,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.057488,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,88.651720,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,89.112949,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,92.225690,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.002726,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.016567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,92.093600,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.115523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,92.225690,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,92.860998,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
vus,1749910422,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910422,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,88.971832,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.004955,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.019992,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,88.856353,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.095487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,88.971832,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,89.489771,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,84.634606,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.004432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.026251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,84.529757,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.078598,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,84.634606,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,85.155919,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,88.489525,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.005278,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.030142,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,88.390275,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.069108,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,88.489525,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,89.060830,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,62.819340,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.004115,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.020154,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,62.689325,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.109861,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,62.819340,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,63.365904,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,93.541810,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.004184,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.021366,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,93.387038,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.133406,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,93.541810,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,94.337941,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,98.062511,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.004694,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.020776,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,97.912469,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.129266,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,98.062511,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,98.811664,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,93.859696,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.005903,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.027390,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,93.706954,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.125352,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,93.859696,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,94.603915,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,145.061941,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.005337,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.021228,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,144.946493,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.094220,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,145.061941,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,145.548115,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910422,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910422,67.546411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910422,0.003844,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910422,0.019203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910422,67.408067,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910422,0.119141,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910422,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910422,67.546411,,,,,,,,,default,,,,,,,
reponse_size,1749910422,97.000000,,,,,,,,,default,,,,,,,
checks,1749910422,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910422,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910422,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910422,68.083457,,,,,,,,,default,,,,,,,
iterations,1749910422,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910423,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910423,92.468517,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910423,0.004120,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910423,0.022003,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910423,92.367711,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910423,0.078803,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910423,92.468517,,,,,,,,,default,,,,,,,
reponse_size,1749910423,97.000000,,,,,,,,,default,,,,,,,
checks,1749910423,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910423,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910423,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910423,93.141888,,,,,,,,,default,,,,,,,
iterations,1749910423,1.000000,,,,,,,,,default,,,,,,,
vus,1749910423,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910423,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910423,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910423,93.050612,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910423,0.004585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910423,0.042548,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910423,92.900120,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910423,0.107944,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910423,93.050612,,,,,,,,,default,,,,,,,
reponse_size,1749910423,97.000000,,,,,,,,,default,,,,,,,
checks,1749910423,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910423,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910423,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910423,93.839733,,,,,,,,,default,,,,,,,
iterations,1749910423,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910423,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910423,89.646069,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910423,0.003062,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910423,0.019845,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910423,89.521639,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910423,0.104585,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910423,89.646069,,,,,,,,,default,,,,,,,
reponse_size,1749910423,97.000000,,,,,,,,,default,,,,,,,
checks,1749910423,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910423,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910423,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910423,90.353712,,,,,,,,,default,,,,,,,
iterations,1749910423,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910423,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910423,87.482812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910423,0.004782,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910423,0.023948,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910423,87.348362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910423,0.110502,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910423,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910423,87.482812,,,,,,,,,default,,,,,,,
reponse_size,1749910423,97.000000,,,,,,,,,default,,,,,,,
checks,1749910423,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910423,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910423,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910423,88.250688,,,,,,,,,default,,,,,,,
iterations,1749910423,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910423,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
