metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_sending,1747420497,0.015153,,,,true,,DELETE,http://localhost:8080/users/689,HTTP/1.1,default,,200,,,http://localhost:8080/users/689,,
http_req_waiting,1747420497,3.014391,,,,true,,DELETE,http://localhost:8080/users/689,HTTP/1.1,default,,200,,,http://localhost:8080/users/689,,
http_req_receiving,1747420497,1.325828,,,,true,,DELETE,http://localhost:8080/users/689,HTTP/1.1,default,,200,,,http://localhost:8080/users/689,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/689,HTTP/1.1,default,,200,,,http://localhost:8080/users/689,,
response_time,1747420497,4.355372,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,4.543176,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_duration,1747420497,2.448930,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_blocked,1747420497,0.004480,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_sending,1747420497,0.018802,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_waiting,1747420497,2.375849,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_receiving,1747420497,0.054279,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/690,HTTP/1.1,default,,200,,,http://localhost:8080/users/690,,
response_time,1747420497,2.448930,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,2.613415,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_duration,1747420497,2.598155,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_blocked,1747420497,0.004158,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_sending,1747420497,0.021159,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_waiting,1747420497,2.484471,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_receiving,1747420497,0.092525,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/691,HTTP/1.1,default,,200,,,http://localhost:8080/users/691,,
response_time,1747420497,2.598155,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,2.744020,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_duration,1747420497,2.685774,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_blocked,1747420497,0.003115,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_sending,1747420497,0.012257,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_waiting,1747420497,2.601673,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_receiving,1747420497,0.071844,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/692,HTTP/1.1,default,,200,,,http://localhost:8080/users/692,,
response_time,1747420497,2.685774,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,2.864494,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_duration,1747420497,3.066917,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_blocked,1747420497,0.004439,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_sending,1747420497,0.016601,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_waiting,1747420497,2.960612,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_receiving,1747420497,0.089704,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/693,HTTP/1.1,default,,200,,,http://localhost:8080/users/693,,
response_time,1747420497,3.066917,,,,,,,,,default,,,,,,,
reponse_size,1747420497,202.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.288690,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_duration,1747420497,4.022076,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_blocked,1747420497,0.004951,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_sending,1747420497,0.016827,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_waiting,1747420497,3.914843,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_receiving,1747420497,0.090406,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/694,HTTP/1.1,default,,200,,,http://localhost:8080/users/694,,
response_time,1747420497,4.022076,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,4.224238,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_duration,1747420497,2.972515,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_blocked,1747420497,0.005752,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_sending,1747420497,0.022087,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_waiting,1747420497,2.872509,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_receiving,1747420497,0.077919,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/695,HTTP/1.1,default,,200,,,http://localhost:8080/users/695,,
response_time,1747420497,2.972515,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.192901,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_duration,1747420497,3.067656,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_blocked,1747420497,0.005060,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_sending,1747420497,0.021157,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_waiting,1747420497,2.977229,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_receiving,1747420497,0.069270,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/696,HTTP/1.1,default,,200,,,http://localhost:8080/users/696,,
response_time,1747420497,3.067656,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.301283,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_duration,1747420497,2.883782,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_blocked,1747420497,0.004202,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_sending,1747420497,0.019362,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_waiting,1747420497,2.726161,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_receiving,1747420497,0.138259,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/697,HTTP/1.1,default,,200,,,http://localhost:8080/users/697,,
response_time,1747420497,2.883782,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.016881,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_duration,1747420497,3.124965,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_blocked,1747420497,0.007358,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_sending,1747420497,0.013919,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_waiting,1747420497,3.052718,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_receiving,1747420497,0.058328,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/698,HTTP/1.1,default,,200,,,http://localhost:8080/users/698,,
response_time,1747420497,3.124965,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.292039,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_duration,1747420497,3.867220,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_blocked,1747420497,0.003942,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_sending,1747420497,0.013997,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_waiting,1747420497,3.776215,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_receiving,1747420497,0.077008,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/699,HTTP/1.1,default,,200,,,http://localhost:8080/users/699,,
response_time,1747420497,3.867220,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,4.049348,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_duration,1747420497,3.880869,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_blocked,1747420497,0.004705,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_sending,1747420497,0.029695,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_waiting,1747420497,3.679360,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_receiving,1747420497,0.171814,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/700,HTTP/1.1,default,,200,,,http://localhost:8080/users/700,,
response_time,1747420497,3.880869,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,585.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,4.161539,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_duration,1747420497,10.752448,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_blocked,1747420497,0.368407,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_connecting,1747420497,0.250481,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_sending,1747420497,0.074452,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_waiting,1747420497,10.611921,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_receiving,1747420497,0.066075,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/701,HTTP/1.1,default,,200,,,http://localhost:8080/users/701,,
response_time,1747420497,10.752448,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,11.301481,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_duration,1747420497,3.111977,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_blocked,1747420497,0.003744,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_sending,1747420497,0.017179,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_waiting,1747420497,3.015831,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_receiving,1747420497,0.078967,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/702,HTTP/1.1,default,,200,,,http://localhost:8080/users/702,,
response_time,1747420497,3.111977,,,,,,,,,default,,,,,,,
reponse_size,1747420497,205.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.312417,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_duration,1747420497,2.996802,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_blocked,1747420497,0.004751,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_sending,1747420497,0.018350,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_waiting,1747420497,2.894046,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_receiving,1747420497,0.084406,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/703,HTTP/1.1,default,,200,,,http://localhost:8080/users/703,,
response_time,1747420497,2.996802,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,3.212753,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_duration,1747420497,3.811392,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_blocked,1747420497,0.005103,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_connecting,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_tls_handshaking,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_sending,1747420497,0.017985,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_waiting,1747420497,3.703461,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_receiving,1747420497,0.089946,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
http_req_failed,1747420497,0.000000,,,,true,,DELETE,http://localhost:8080/users/704,HTTP/1.1,default,,200,,,http://localhost:8080/users/704,,
response_time,1747420497,3.811392,,,,,,,,,default,,,,,,,
reponse_size,1747420497,204.000000,,,,,,,,,default,,,,,,,
checks,1747420497,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1747420497,377.000000,,,,,,,,,default,,,,,,,
data_received,1747420497,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1747420497,4.031051,,,,,,,,,default,,,,,,,
iterations,1747420497,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1747420497,1.000000,,,,true,,DELETE,http://localhost:8080/users/705,HTTP/1.1,default,,200,,,http://localhost:8080/users/705,,
http_req_duration,1747420497,2.986552,,,,true,,DELETE,http://localhost:8080/users/705,HTTP/1.1,default,,200,,,http://localhost:8080/users/705,,
