metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749864382,0.003025,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_sending,1749864382,0.013948,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_waiting,1749864382,13.123622,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_receiving,1749864382,0.073194,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2027,HTTP/1.1,default,,200,,,http://localhost:8080/users/2027,,
response_time,1749864382,13.210764,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,13.449413,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_duration,1749864382,15.460139,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_blocked,1749864382,0.003164,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_sending,1749864382,0.021145,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_waiting,1749864382,15.379546,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_receiving,1749864382,0.059448,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2028,HTTP/1.1,default,,200,,,http://localhost:8080/users/2028,,
response_time,1749864382,15.460139,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.677368,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
vus,1749864382,1.000000,,,,,,,,,,,,,,,,
vus_max,1749864382,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_duration,1749864382,28.234192,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_blocked,1749864382,0.002998,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_sending,1749864382,0.014138,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_waiting,1749864382,28.157141,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_receiving,1749864382,0.062913,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2029,HTTP/1.1,default,,200,,,http://localhost:8080/users/2029,,
response_time,1749864382,28.234192,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,28.493322,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_duration,1749864382,20.790708,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_blocked,1749864382,0.004783,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_sending,1749864382,0.021976,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_waiting,1749864382,20.691842,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_receiving,1749864382,0.076890,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2030,HTTP/1.1,default,,200,,,http://localhost:8080/users/2030,,
response_time,1749864382,20.790708,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,21.074485,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_duration,1749864382,15.537171,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_blocked,1749864382,0.003956,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_sending,1749864382,0.017615,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_waiting,1749864382,15.436649,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_receiving,1749864382,0.082907,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2031,HTTP/1.1,default,,200,,,http://localhost:8080/users/2031,,
response_time,1749864382,15.537171,,,,,,,,,default,,,,,,,
reponse_size,1749864382,204.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.836522,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_duration,1749864382,15.609285,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_blocked,1749864382,0.004321,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_sending,1749864382,0.020180,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_waiting,1749864382,15.478442,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_receiving,1749864382,0.110663,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2032,HTTP/1.1,default,,200,,,http://localhost:8080/users/2032,,
response_time,1749864382,15.609285,,,,,,,,,default,,,,,,,
reponse_size,1749864382,205.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.863976,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_duration,1749864382,13.886146,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_blocked,1749864382,0.002878,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_sending,1749864382,0.039685,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_waiting,1749864382,13.767494,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_receiving,1749864382,0.078967,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2033,HTTP/1.1,default,,200,,,http://localhost:8080/users/2033,,
response_time,1749864382,13.886146,,,,,,,,,default,,,,,,,
reponse_size,1749864382,205.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,14.130196,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_duration,1749864382,32.641557,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_blocked,1749864382,0.004151,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_sending,1749864382,0.023951,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_waiting,1749864382,32.557826,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_receiving,1749864382,0.059780,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2034,HTTP/1.1,default,,200,,,http://localhost:8080/users/2034,,
response_time,1749864382,32.641557,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,32.880951,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_duration,1749864382,21.875185,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_blocked,1749864382,0.002586,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_sending,1749864382,0.018278,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_waiting,1749864382,21.590351,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_receiving,1749864382,0.266556,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2035,HTTP/1.1,default,,200,,,http://localhost:8080/users/2035,,
response_time,1749864382,21.875185,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,22.056612,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_duration,1749864382,15.862635,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_blocked,1749864382,0.003036,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_sending,1749864382,0.014680,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_waiting,1749864382,15.779970,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_receiving,1749864382,0.067985,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2036,HTTP/1.1,default,,200,,,http://localhost:8080/users/2036,,
response_time,1749864382,15.862635,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,16.151631,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_duration,1749864382,15.654930,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_blocked,1749864382,0.004256,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_sending,1749864382,0.018293,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_waiting,1749864382,15.564113,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_receiving,1749864382,0.072524,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2037,HTTP/1.1,default,,200,,,http://localhost:8080/users/2037,,
response_time,1749864382,15.654930,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.931111,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_duration,1749864382,15.522907,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_blocked,1749864382,0.003650,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_sending,1749864382,0.019984,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_waiting,1749864382,15.424412,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_receiving,1749864382,0.078511,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2038,HTTP/1.1,default,,200,,,http://localhost:8080/users/2038,,
response_time,1749864382,15.522907,,,,,,,,,default,,,,,,,
reponse_size,1749864382,205.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,15.793617,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_duration,1749864382,33.206901,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_blocked,1749864382,0.005725,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_sending,1749864382,0.032622,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_waiting,1749864382,33.094811,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_receiving,1749864382,0.079468,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2039,HTTP/1.1,default,,200,,,http://localhost:8080/users/2039,,
response_time,1749864382,33.206901,,,,,,,,,default,,,,,,,
reponse_size,1749864382,205.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,33.544760,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_duration,1749864382,24.189467,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_blocked,1749864382,0.005999,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_sending,1749864382,0.028730,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_waiting,1749864382,24.088762,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_receiving,1749864382,0.071975,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2040,HTTP/1.1,default,,200,,,http://localhost:8080/users/2040,,
response_time,1749864382,24.189467,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,24.658325,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_duration,1749864382,17.176817,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_blocked,1749864382,0.004021,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_sending,1749864382,0.016928,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_waiting,1749864382,17.072343,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_receiving,1749864382,0.087546,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
http_req_failed,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2041,HTTP/1.1,default,,200,,,http://localhost:8080/users/2041,,
response_time,1749864382,17.176817,,,,,,,,,default,,,,,,,
reponse_size,1749864382,206.000000,,,,,,,,,default,,,,,,,
checks,1749864382,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864382,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864382,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864382,17.472140,,,,,,,,,default,,,,,,,
iterations,1749864382,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864382,1.000000,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_duration,1749864382,14.013846,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_blocked,1749864382,0.004821,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_connecting,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_tls_handshaking,1749864382,0.000000,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_sending,1749864382,0.027529,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_waiting,1749864382,13.918819,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
http_req_receiving,1749864382,0.067498,,,,true,,PUT,http://localhost:8080/users/2042,HTTP/1.1,default,,200,,,http://localhost:8080/users/2042,,
