metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749908452,2.165337,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.003802,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.016366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,1.832666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.316305,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.165337,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.392444,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.329442,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.006366,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.023609,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.224490,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.081343,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.329442,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.563349,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.737481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.021380,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.641916,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.074185,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.737481,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.960926,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.771307,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005439,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.022736,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.674886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.073685,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.771307,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.964345,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.707833,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.003812,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.017446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.595495,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.094892,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.707833,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.943363,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.919745,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.023960,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.805144,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.090641,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.919745,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,3.158017,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.556284,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005625,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.023932,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.454368,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.077984,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.556284,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.744644,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.535481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.003634,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.014431,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.443050,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.078000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.535481,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.743775,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.617666,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.004698,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.017242,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.533056,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.067368,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.617666,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.819437,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.859319,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.006391,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.017377,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.668563,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.173379,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.859319,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,3.091913,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,3.152629,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005043,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.021840,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,3.008304,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.122485,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,3.152629,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,3.393168,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.822268,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.004882,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.018385,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.690328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.113555,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.822268,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,3.026924,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.531694,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.005175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.020543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.424417,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.086734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.531694,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.767119,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.580173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.009735,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.019913,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.493714,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.066546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.580173,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.785606,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.630553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.003677,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.015546,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.559705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908452,0.055302,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908452,2.630553,,,,,,,,,default,,,,,,,
reponse_size_body,1749908452,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908452,565.000000,,,,,,,,,default,,,,,,,
checks,1749908452,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908452,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908452,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908452,2.765597,,,,,,,,,default,,,,,,,
iterations,1749908452,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908452,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908452,2.516254,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908452,0.002740,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908452,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908452,0.010143,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908452,2.437117,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
