metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749910637,66.414063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.010766,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.025739,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,66.296013,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.092311,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,66.414063,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,67.103590,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910637,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910637,79.338245,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.004719,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.019280,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,79.202972,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.115993,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,79.338245,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,79.879640,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910637,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910637,90.908762,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.004063,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.018461,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,90.781768,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.108533,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,90.908762,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,92.123304,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910637,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910637,89.424021,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.004233,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.019787,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,89.292393,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.111841,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,89.424021,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,90.229666,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
vus,1749910637,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910637,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910637,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910637,87.683421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.004567,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.018924,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,87.555364,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.109133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,87.683421,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,88.229422,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910637,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910637,90.262216,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910637,0.008129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910637,0.031780,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910637,90.131930,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910637,0.098506,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910637,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910637,90.262216,,,,,,,,,default,,,,,,,
reponse_size,1749910637,97.000000,,,,,,,,,default,,,,,,,
checks,1749910637,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910637,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910637,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910637,91.129013,,,,,,,,,default,,,,,,,
iterations,1749910637,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,92.309618,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.005691,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.027507,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,92.187208,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.094903,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,92.309618,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,93.072358,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,93.997741,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.004119,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.018692,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,93.894309,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.084740,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,93.997741,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,94.661362,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,69.843497,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.005625,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.030529,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,69.728663,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.084305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,69.843497,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,70.550747,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,82.071448,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.004412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.024913,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,81.926073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.120462,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,82.071448,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,82.722709,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,88.001221,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.006192,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.027843,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,87.853205,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.120173,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,88.001221,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,88.650595,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,91.804891,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.006343,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.127913,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,91.579557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.097421,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,91.804891,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,92.392845,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,90.804190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.008350,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.020994,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,90.671812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.111384,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,90.804190,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,91.608565,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,88.897712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.006135,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.035271,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,88.774315,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.088126,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,88.897712,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,89.598777,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,91.339193,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.005023,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.034286,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,91.210281,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.094626,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,91.339193,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,91.794573,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
vus,1749910638,1.000000,,,,,,,,,,,,,,,,
vus_max,1749910638,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,86.095481,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.004150,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.037918,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,85.985523,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.072040,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749910638,86.095481,,,,,,,,,default,,,,,,,
reponse_size,1749910638,97.000000,,,,,,,,,default,,,,,,,
checks,1749910638,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749910638,485.000000,,,,,,,,,default,,,,,,,
data_received,1749910638,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749910638,86.642280,,,,,,,,,default,,,,,,,
iterations,1749910638,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749910638,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749910638,60.895294,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749910638,0.003103,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749910638,0.015765,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749910638,60.818253,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749910638,0.061276,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749910638,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
