metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,15.962592,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_duration,1749867200,50.293362,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_blocked,1749867200,0.005373,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_sending,1749867200,0.020450,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_waiting,1749867200,50.183888,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_receiving,1749867200,0.089024,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6819,HTTP/1.1,default,,200,,,http://localhost:8080/users/6819,,
response_time,1749867200,50.293362,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,50.571226,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_duration,1749867200,15.756617,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_blocked,1749867200,0.006308,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_sending,1749867200,0.019167,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_waiting,1749867200,15.664414,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_receiving,1749867200,0.073036,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6820,HTTP/1.1,default,,200,,,http://localhost:8080/users/6820,,
response_time,1749867200,15.756617,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,15.988527,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_duration,1749867200,12.750666,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_blocked,1749867200,0.005340,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_sending,1749867200,0.021267,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_waiting,1749867200,12.673503,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_receiving,1749867200,0.055896,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6821,HTTP/1.1,default,,200,,,http://localhost:8080/users/6821,,
response_time,1749867200,12.750666,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,12.987821,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_duration,1749867200,13.066767,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_blocked,1749867200,0.004353,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_sending,1749867200,0.015454,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_waiting,1749867200,12.982348,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_receiving,1749867200,0.068965,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6822,HTTP/1.1,default,,200,,,http://localhost:8080/users/6822,,
response_time,1749867200,13.066767,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,13.267786,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_duration,1749867200,13.425981,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_blocked,1749867200,0.004790,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_sending,1749867200,0.017360,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_waiting,1749867200,13.342026,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_receiving,1749867200,0.066595,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6823,HTTP/1.1,default,,200,,,http://localhost:8080/users/6823,,
response_time,1749867200,13.425981,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,13.631498,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_duration,1749867200,13.818133,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_blocked,1749867200,0.003833,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_sending,1749867200,0.014162,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_waiting,1749867200,13.740866,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_receiving,1749867200,0.063105,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6824,HTTP/1.1,default,,200,,,http://localhost:8080/users/6824,,
response_time,1749867200,13.818133,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,14.037470,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_duration,1749867200,31.918468,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_blocked,1749867200,0.004014,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_sending,1749867200,0.013730,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_waiting,1749867200,31.821805,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_receiving,1749867200,0.082933,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6825,HTTP/1.1,default,,200,,,http://localhost:8080/users/6825,,
response_time,1749867200,31.918468,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,32.112648,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_duration,1749867200,18.346161,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_blocked,1749867200,0.008025,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_sending,1749867200,0.018259,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_waiting,1749867200,18.219536,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_receiving,1749867200,0.108366,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6826,HTTP/1.1,default,,200,,,http://localhost:8080/users/6826,,
response_time,1749867200,18.346161,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,18.590058,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_duration,1749867200,14.852683,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_blocked,1749867200,0.005492,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_sending,1749867200,0.023301,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_waiting,1749867200,14.569712,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_receiving,1749867200,0.259670,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6827,HTTP/1.1,default,,200,,,http://localhost:8080/users/6827,,
response_time,1749867200,14.852683,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,15.070027,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_duration,1749867200,11.985415,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_blocked,1749867200,0.003414,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_sending,1749867200,0.014962,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_waiting,1749867200,11.891609,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_receiving,1749867200,0.078844,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6828,HTTP/1.1,default,,200,,,http://localhost:8080/users/6828,,
response_time,1749867200,11.985415,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,12.153484,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_duration,1749867200,12.289928,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_blocked,1749867200,0.003578,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_sending,1749867200,0.012525,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_waiting,1749867200,12.206392,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_receiving,1749867200,0.071011,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6829,HTTP/1.1,default,,200,,,http://localhost:8080/users/6829,,
response_time,1749867200,12.289928,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,12.706504,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_duration,1749867200,35.228216,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_blocked,1749867200,0.003219,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_sending,1749867200,0.014248,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_waiting,1749867200,35.129901,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_receiving,1749867200,0.084067,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6830,HTTP/1.1,default,,200,,,http://localhost:8080/users/6830,,
response_time,1749867200,35.228216,,,,,,,,,default,,,,,,,
reponse_size,1749867200,205.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,35.434836,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_duration,1749867200,18.895958,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_blocked,1749867200,0.005288,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_sending,1749867200,0.018388,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_waiting,1749867200,18.811207,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_receiving,1749867200,0.066363,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6831,HTTP/1.1,default,,200,,,http://localhost:8080/users/6831,,
response_time,1749867200,18.895958,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,19.088437,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_duration,1749867200,12.190410,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_blocked,1749867200,0.004158,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_sending,1749867200,0.014888,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_waiting,1749867200,12.100623,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_receiving,1749867200,0.074899,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6832,HTTP/1.1,default,,200,,,http://localhost:8080/users/6832,,
response_time,1749867200,12.190410,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,12.411946,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_duration,1749867200,13.444281,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_blocked,1749867200,0.005285,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_connecting,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_tls_handshaking,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_sending,1749867200,0.016620,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_waiting,1749867200,13.345901,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_receiving,1749867200,0.081760,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
http_req_failed,1749867200,0.000000,,,,true,,DELETE,http://localhost:8080/users/6833,HTTP/1.1,default,,200,,,http://localhost:8080/users/6833,,
response_time,1749867200,13.444281,,,,,,,,,default,,,,,,,
reponse_size,1749867200,206.000000,,,,,,,,,default,,,,,,,
checks,1749867200,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867200,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867200,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867200,13.636473,,,,,,,,,default,,,,,,,
iterations,1749867200,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867200,1.000000,,,,true,,DELETE,http://localhost:8080/users/6834,HTTP/1.1,default,,200,,,http://localhost:8080/users/6834,,
http_req_duration,1749867200,14.162391,,,,true,,DELETE,http://localhost:8080/users/6834,HTTP/1.1,default,,200,,,http://localhost:8080/users/6834,,
http_req_blocked,1749867200,0.004148,,,,true,,DELETE,http://localhost:8080/users/6834,HTTP/1.1,default,,200,,,http://localhost:8080/users/6834,,
