metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,91.913561,,,,,,,,,default,,,,,,,
reponse_size,1749891328,212.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,92.204529,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
vus,1749891328,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891328,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,94.749226,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.005440,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.027309,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,94.414735,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.307182,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,94.749226,,,,,,,,,default,,,,,,,
reponse_size,1749891328,212.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,94.980628,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,89.799045,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.003413,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.022526,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,89.663422,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.113097,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,89.799045,,,,,,,,,default,,,,,,,
reponse_size,1749891328,212.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,90.133433,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,87.675704,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.008079,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.027075,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,87.515556,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.133073,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,87.675704,,,,,,,,,default,,,,,,,
reponse_size,1749891328,211.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,88.025021,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,88.630921,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.006583,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.038037,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,88.485973,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.106911,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,88.630921,,,,,,,,,default,,,,,,,
reponse_size,1749891328,212.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,88.979500,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,75.246198,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.021362,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.041452,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,75.110865,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.093881,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,75.246198,,,,,,,,,default,,,,,,,
reponse_size,1749891328,211.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,75.654498,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891328,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891328,71.236305,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891328,0.004799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891328,0.025357,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891328,71.085864,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891328,0.125084,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891328,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891328,71.236305,,,,,,,,,default,,,,,,,
reponse_size,1749891328,212.000000,,,,,,,,,default,,,,,,,
checks,1749891328,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891328,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891328,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891328,71.579254,,,,,,,,,default,,,,,,,
iterations,1749891328,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,96.527310,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.004734,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.024755,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,96.440627,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.061928,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,96.527310,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,96.991184,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,93.078053,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.004253,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.019812,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,92.916203,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.142038,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,93.078053,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,93.538781,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,90.872487,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.005080,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.025200,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,90.726816,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.120471,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,90.872487,,,,,,,,,default,,,,,,,
reponse_size,1749891329,211.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,669.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,91.215671,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,95.864043,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.006017,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.033957,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,95.740675,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.089411,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,95.864043,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,96.174244,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,107.878966,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.004907,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.027576,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,107.594557,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.256833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,107.878966,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,108.213593,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
vus,1749891329,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891329,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,91.609825,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.006089,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.025030,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,91.516512,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.068283,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,91.609825,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,91.880122,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,88.449292,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.004313,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.022432,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,88.247211,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.179649,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,88.449292,,,,,,,,,default,,,,,,,
reponse_size,1749891329,211.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,88.771688,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,86.679195,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.003804,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.035853,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,86.529930,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.113412,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,86.679195,,,,,,,,,default,,,,,,,
reponse_size,1749891329,209.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,661.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,86.961627,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,93.779769,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.005563,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.028060,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,93.627591,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.124118,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,93.779769,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,94.099350,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,60.860897,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.003244,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891329,0.030751,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891329,60.687200,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891329,0.142946,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891329,60.860897,,,,,,,,,default,,,,,,,
reponse_size,1749891329,212.000000,,,,,,,,,default,,,,,,,
checks,1749891329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891329,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891329,61.292661,,,,,,,,,default,,,,,,,
iterations,1749891329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891329,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891329,86.785621,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891329,0.006044,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891329,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
