metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749547798,0.004335,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_sending,1749547798,0.019620,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_waiting,1749547798,10.393479,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_receiving,1749547798,0.089531,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4865,HTTP/1.1,default,,200,,,http://localhost:8082/users/4865,,
response_time,1749547798,10.502630,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.936822,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_duration,1749547798,9.135733,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_blocked,1749547798,0.003466,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_sending,1749547798,0.016526,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_waiting,1749547798,9.012270,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_receiving,1749547798,0.106937,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4866,HTTP/1.1,default,,200,,,http://localhost:8082/users/4866,,
response_time,1749547798,9.135733,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,9.516825,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_duration,1749547798,10.459893,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_blocked,1749547798,0.005723,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_sending,1749547798,0.026199,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_waiting,1749547798,10.028279,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_receiving,1749547798,0.405415,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4867,HTTP/1.1,default,,200,,,http://localhost:8082/users/4867,,
response_time,1749547798,10.459893,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,11.129143,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_duration,1749547798,10.664847,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_blocked,1749547798,0.004572,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_sending,1749547798,0.027498,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_waiting,1749547798,10.560980,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_receiving,1749547798,0.076369,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4868,HTTP/1.1,default,,200,,,http://localhost:8082/users/4868,,
response_time,1749547798,10.664847,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,11.108224,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_duration,1749547798,9.727491,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_blocked,1749547798,0.004191,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_sending,1749547798,0.020107,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_waiting,1749547798,9.610567,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_receiving,1749547798,0.096817,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4869,HTTP/1.1,default,,200,,,http://localhost:8082/users/4869,,
response_time,1749547798,9.727491,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.231803,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_duration,1749547798,15.010728,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_blocked,1749547798,0.007666,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_sending,1749547798,0.034101,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_waiting,1749547798,14.908098,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_receiving,1749547798,0.068529,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4870,HTTP/1.1,default,,200,,,http://localhost:8082/users/4870,,
response_time,1749547798,15.010728,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,15.555745,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_duration,1749547798,9.377979,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_blocked,1749547798,0.003636,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_sending,1749547798,0.019157,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_waiting,1749547798,9.276717,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_receiving,1749547798,0.082105,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4871,HTTP/1.1,default,,200,,,http://localhost:8082/users/4871,,
response_time,1749547798,9.377979,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,9.880383,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_duration,1749547798,10.322478,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_blocked,1749547798,0.004744,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_sending,1749547798,0.022081,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_waiting,1749547798,10.223029,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_receiving,1749547798,0.077368,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4872,HTTP/1.1,default,,200,,,http://localhost:8082/users/4872,,
response_time,1749547798,10.322478,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.838358,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_duration,1749547798,10.213206,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_blocked,1749547798,0.004845,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_sending,1749547798,0.021538,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_waiting,1749547798,10.109136,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_receiving,1749547798,0.082532,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4873,HTTP/1.1,default,,200,,,http://localhost:8082/users/4873,,
response_time,1749547798,10.213206,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.691955,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_duration,1749547798,10.276342,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_blocked,1749547798,0.013977,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_sending,1749547798,0.021977,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_waiting,1749547798,10.188344,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_receiving,1749547798,0.066021,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4874,HTTP/1.1,default,,200,,,http://localhost:8082/users/4874,,
response_time,1749547798,10.276342,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.778587,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_duration,1749547798,10.573502,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_blocked,1749547798,0.003350,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_sending,1749547798,0.017199,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_waiting,1749547798,10.486544,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_receiving,1749547798,0.069759,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4875,HTTP/1.1,default,,200,,,http://localhost:8082/users/4875,,
response_time,1749547798,10.573502,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,10.969069,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_duration,1749547798,9.452248,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_blocked,1749547798,0.004198,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_sending,1749547798,0.019437,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_waiting,1749547798,9.354790,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_receiving,1749547798,0.078021,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4876,HTTP/1.1,default,,200,,,http://localhost:8082/users/4876,,
response_time,1749547798,9.452248,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,9.913000,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_duration,1749547798,12.080253,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_blocked,1749547798,0.003551,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_sending,1749547798,0.018388,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_waiting,1749547798,11.998730,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_receiving,1749547798,0.063135,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4877,HTTP/1.1,default,,200,,,http://localhost:8082/users/4877,,
response_time,1749547798,12.080253,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,12.524660,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_duration,1749547798,11.152872,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_blocked,1749547798,0.004568,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_sending,1749547798,0.019111,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_waiting,1749547798,11.019785,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_receiving,1749547798,0.113976,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4878,HTTP/1.1,default,,200,,,http://localhost:8082/users/4878,,
response_time,1749547798,11.152872,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,11.796203,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_duration,1749547798,12.754107,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_blocked,1749547798,0.006818,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_sending,1749547798,0.028083,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_waiting,1749547798,12.637239,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_receiving,1749547798,0.088785,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4879,HTTP/1.1,default,,200,,,http://localhost:8082/users/4879,,
response_time,1749547798,12.754107,,,,,,,,,default,,,,,,,
reponse_size,1749547798,97.000000,,,,,,,,,default,,,,,,,
checks,1749547798,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749547798,475.000000,,,,,,,,,default,,,,,,,
data_received,1749547798,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749547798,13.316263,,,,,,,,,default,,,,,,,
iterations,1749547798,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749547798,1.000000,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_duration,1749547798,11.726004,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_blocked,1749547798,0.004385,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_connecting,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_tls_handshaking,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_sending,1749547798,0.022846,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_waiting,1749547798,11.618519,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_receiving,1749547798,0.084639,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
http_req_failed,1749547798,0.000000,,,,true,,PUT,http://localhost:8082/users/4880,HTTP/1.1,default,,200,,,http://localhost:8082/users/4880,,
response_time,1749547798,11.726004,,,,,,,,,default,,,,,,,
