metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749852521,212.000000,,,,,,,,,default,,,,,,,
checks,1749852521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852521,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852521,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852521,89.499293,,,,,,,,,default,,,,,,,
iterations,1749852521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852521,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852521,94.412941,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852521,0.008833,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852521,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852521,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852521,0.020070,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852521,94.281909,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852521,0.110962,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852521,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852521,94.412941,,,,,,,,,default,,,,,,,
reponse_size,1749852521,211.000000,,,,,,,,,default,,,,,,,
checks,1749852521,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852521,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852521,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852521,94.724462,,,,,,,,,default,,,,,,,
iterations,1749852521,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,93.121556,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.003766,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.020047,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,92.964470,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.137039,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,93.121556,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,93.607191,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,209.096141,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.005155,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.025977,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,208.978028,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.092136,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,209.096141,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,209.425630,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,205.286672,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.004346,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.021376,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,205.169764,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.095532,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,205.286672,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,205.565099,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,113.104716,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.005356,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.032674,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,112.978300,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.093742,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,113.104716,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,113.427680,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,89.566275,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.006047,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.031118,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,89.450996,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.084161,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,89.566275,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,89.854304,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
vus,1749852522,1.000000,,,,,,,,,,,,,,,,
vus_max,1749852522,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,89.686673,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.004295,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.020690,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,89.570224,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.095759,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,89.686673,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,90.139936,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,90.099584,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.004248,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.019143,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,90.005928,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.074513,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,90.099584,,,,,,,,,default,,,,,,,
reponse_size,1749852522,212.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,90.362414,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852522,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852522,94.311507,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852522,0.004016,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852522,0.017809,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852522,94.212068,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852522,0.081630,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852522,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852522,94.311507,,,,,,,,,default,,,,,,,
reponse_size,1749852522,211.000000,,,,,,,,,default,,,,,,,
checks,1749852522,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852522,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852522,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852522,94.625552,,,,,,,,,default,,,,,,,
iterations,1749852522,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,61.073772,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.005020,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.024761,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,60.624935,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.424076,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,61.073772,,,,,,,,,default,,,,,,,
reponse_size,1749852523,210.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,61.321050,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,91.243708,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.002442,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.012188,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,91.132117,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.099403,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,91.243708,,,,,,,,,default,,,,,,,
reponse_size,1749852523,212.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,91.499166,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,93.282463,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.006505,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.024951,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,93.155943,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.101569,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,93.282463,,,,,,,,,default,,,,,,,
reponse_size,1749852523,212.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,93.847916,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,90.193869,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.005525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.026979,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,89.933401,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.233489,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,90.193869,,,,,,,,,default,,,,,,,
reponse_size,1749852523,210.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,90.522054,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,88.898496,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.003685,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.019659,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,88.806267,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.072570,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,88.898496,,,,,,,,,default,,,,,,,
reponse_size,1749852523,212.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,89.152426,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,91.017587,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.003470,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.020427,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,90.890759,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.106401,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,91.017587,,,,,,,,,default,,,,,,,
reponse_size,1749852523,212.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,91.439840,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,91.524051,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.004266,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.019323,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749852523,91.421511,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749852523,0.083217,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749852523,91.524051,,,,,,,,,default,,,,,,,
reponse_size,1749852523,212.000000,,,,,,,,,default,,,,,,,
checks,1749852523,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749852523,530.000000,,,,,,,,,default,,,,,,,
data_received,1749852523,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749852523,91.795927,,,,,,,,,default,,,,,,,
iterations,1749852523,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749852523,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749852523,96.756245,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749852523,0.006829,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749852523,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749852523,0.027261,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
