metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749883169,0.005527,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_connecting,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_tls_handshaking,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_sending,1749883169,0.029415,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_waiting,1749883169,14.660658,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_receiving,1749883169,0.073471,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
http_req_failed,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9599,HTTP/1.1,default,,200,,,http://localhost:8081/users/9599,,
response_time,1749883169,14.763544,,,,,,,,,default,,,,,,,
reponse_size,1749883169,97.000000,,,,,,,,,default,,,,,,,
checks,1749883169,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883169,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883169,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883169,15.305690,,,,,,,,,default,,,,,,,
iterations,1749883169,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883169,1.000000,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_duration,1749883169,24.132071,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_blocked,1749883169,0.006380,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_connecting,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_tls_handshaking,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_sending,1749883169,0.027834,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_waiting,1749883169,23.998500,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_receiving,1749883169,0.105737,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
http_req_failed,1749883169,0.000000,,,,true,,PUT,http://localhost:8081/users/9600,HTTP/1.1,default,,200,,,http://localhost:8081/users/9600,,
response_time,1749883169,24.132071,,,,,,,,,default,,,,,,,
reponse_size,1749883169,97.000000,,,,,,,,,default,,,,,,,
checks,1749883169,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883169,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883169,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883169,24.890958,,,,,,,,,default,,,,,,,
iterations,1749883169,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_duration,1749883170,19.710821,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_blocked,1749883170,0.260813,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_connecting,1749883170,0.193656,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_sending,1749883170,0.072411,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_waiting,1749883170,19.554659,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_receiving,1749883170,0.083751,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9601,HTTP/1.1,default,,200,,,http://localhost:8081/users/9601,,
response_time,1749883170,19.710821,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,20.502715,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_duration,1749883170,13.044761,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_blocked,1749883170,0.002874,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_sending,1749883170,0.015543,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_waiting,1749883170,12.950831,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_receiving,1749883170,0.078387,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9602,HTTP/1.1,default,,200,,,http://localhost:8081/users/9602,,
response_time,1749883170,13.044761,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,13.374832,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_duration,1749883170,21.305800,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_blocked,1749883170,0.002996,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_sending,1749883170,0.014530,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_waiting,1749883170,21.228512,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_receiving,1749883170,0.062758,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9603,HTTP/1.1,default,,200,,,http://localhost:8081/users/9603,,
response_time,1749883170,21.305800,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,21.677552,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_duration,1749883170,12.753807,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_blocked,1749883170,0.002818,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_sending,1749883170,0.013612,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_waiting,1749883170,12.660883,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_receiving,1749883170,0.079312,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9604,HTTP/1.1,default,,200,,,http://localhost:8081/users/9604,,
response_time,1749883170,12.753807,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,13.070496,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_duration,1749883170,24.967318,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_blocked,1749883170,0.002481,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_sending,1749883170,0.013877,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_waiting,1749883170,24.888951,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_receiving,1749883170,0.064490,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9605,HTTP/1.1,default,,200,,,http://localhost:8081/users/9605,,
response_time,1749883170,24.967318,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,25.278351,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_duration,1749883170,13.665245,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_blocked,1749883170,0.002793,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_sending,1749883170,0.015576,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_waiting,1749883170,13.554469,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_receiving,1749883170,0.095200,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9606,HTTP/1.1,default,,200,,,http://localhost:8081/users/9606,,
response_time,1749883170,13.665245,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,14.072800,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_duration,1749883170,12.656201,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_blocked,1749883170,0.004133,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_sending,1749883170,0.019850,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_waiting,1749883170,12.561800,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_receiving,1749883170,0.074551,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9607,HTTP/1.1,default,,200,,,http://localhost:8081/users/9607,,
response_time,1749883170,12.656201,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,13.114898,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_duration,1749883170,15.058919,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_blocked,1749883170,0.004232,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_sending,1749883170,0.020321,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_waiting,1749883170,14.849591,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_receiving,1749883170,0.189007,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9608,HTTP/1.1,default,,200,,,http://localhost:8081/users/9608,,
response_time,1749883170,15.058919,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,15.514680,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_duration,1749883170,23.921736,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_blocked,1749883170,0.005654,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_sending,1749883170,0.017610,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_waiting,1749883170,23.791000,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_receiving,1749883170,0.113126,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9609,HTTP/1.1,default,,200,,,http://localhost:8081/users/9609,,
response_time,1749883170,23.921736,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,24.333066,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_duration,1749883170,13.340769,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_blocked,1749883170,0.004463,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_sending,1749883170,0.020178,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_waiting,1749883170,13.228649,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_receiving,1749883170,0.091942,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9610,HTTP/1.1,default,,200,,,http://localhost:8081/users/9610,,
response_time,1749883170,13.340769,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,13.971307,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_duration,1749883170,26.058582,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_blocked,1749883170,0.003051,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_sending,1749883170,0.018077,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_waiting,1749883170,25.959649,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_receiving,1749883170,0.080856,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9611,HTTP/1.1,default,,200,,,http://localhost:8081/users/9611,,
response_time,1749883170,26.058582,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,26.530596,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_duration,1749883170,14.561301,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_blocked,1749883170,0.004904,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_sending,1749883170,0.022582,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_waiting,1749883170,14.456449,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_receiving,1749883170,0.082270,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9612,HTTP/1.1,default,,200,,,http://localhost:8081/users/9612,,
response_time,1749883170,14.561301,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,15.059630,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_duration,1749883170,14.902615,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_blocked,1749883170,0.003232,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_sending,1749883170,0.015904,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_waiting,1749883170,14.804008,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_receiving,1749883170,0.082703,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
http_req_failed,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9613,HTTP/1.1,default,,200,,,http://localhost:8081/users/9613,,
response_time,1749883170,14.902615,,,,,,,,,default,,,,,,,
reponse_size,1749883170,97.000000,,,,,,,,,default,,,,,,,
checks,1749883170,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749883170,475.000000,,,,,,,,,default,,,,,,,
data_received,1749883170,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749883170,15.317265,,,,,,,,,default,,,,,,,
iterations,1749883170,1.000000,,,,,,,,,default,,,,,,,
vus,1749883170,1.000000,,,,,,,,,,,,,,,,
vus_max,1749883170,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749883170,1.000000,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_duration,1749883170,29.808507,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_blocked,1749883170,0.003659,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_connecting,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_tls_handshaking,1749883170,0.000000,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_sending,1749883170,0.018342,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_waiting,1749883170,29.710406,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
http_req_receiving,1749883170,0.079759,,,,true,,PUT,http://localhost:8081/users/9614,HTTP/1.1,default,,200,,,http://localhost:8081/users/9614,,
