metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749903214,17.568484,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_blocked,1749903214,0.005502,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_sending,1749903214,0.021097,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_waiting,1749903214,17.476089,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_receiving,1749903214,0.071298,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1691,HTTP/1.1,default,,200,,,http://localhost:8082/users/1691,,
response_time,1749903214,17.568484,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,17.870748,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_duration,1749903214,18.169369,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_blocked,1749903214,0.004568,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_sending,1749903214,0.021827,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_waiting,1749903214,18.088337,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_receiving,1749903214,0.059205,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1692,HTTP/1.1,default,,200,,,http://localhost:8082/users/1692,,
response_time,1749903214,18.169369,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,18.440199,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_duration,1749903214,37.899793,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_blocked,1749903214,0.003743,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_sending,1749903214,0.018035,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_waiting,1749903214,37.760263,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_receiving,1749903214,0.121495,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1693,HTTP/1.1,default,,200,,,http://localhost:8082/users/1693,,
response_time,1749903214,37.899793,,,,,,,,,default,,,,,,,
reponse_size,1749903214,205.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,38.220446,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_duration,1749903214,20.207084,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_blocked,1749903214,0.006465,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_sending,1749903214,0.031738,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_waiting,1749903214,20.079410,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_receiving,1749903214,0.095936,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1694,HTTP/1.1,default,,200,,,http://localhost:8082/users/1694,,
response_time,1749903214,20.207084,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,20.591172,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_duration,1749903214,18.139225,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_blocked,1749903214,0.004194,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_sending,1749903214,0.021014,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_waiting,1749903214,18.056872,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_receiving,1749903214,0.061339,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1695,HTTP/1.1,default,,200,,,http://localhost:8082/users/1695,,
response_time,1749903214,18.139225,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,18.411807,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_duration,1749903214,16.903087,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_blocked,1749903214,0.004037,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_sending,1749903214,0.019613,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_waiting,1749903214,16.809895,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_receiving,1749903214,0.073579,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1696,HTTP/1.1,default,,200,,,http://localhost:8082/users/1696,,
response_time,1749903214,16.903087,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,17.180135,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_duration,1749903214,17.622780,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_blocked,1749903214,0.010323,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_sending,1749903214,0.020076,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_waiting,1749903214,17.529241,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_receiving,1749903214,0.073463,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1697,HTTP/1.1,default,,200,,,http://localhost:8082/users/1697,,
response_time,1749903214,17.622780,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,17.987078,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_duration,1749903214,33.323890,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_blocked,1749903214,0.019440,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_sending,1749903214,0.026518,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_waiting,1749903214,33.231332,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_receiving,1749903214,0.066040,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1698,HTTP/1.1,default,,200,,,http://localhost:8082/users/1698,,
response_time,1749903214,33.323890,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,33.861539,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_duration,1749903214,18.220490,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_blocked,1749903214,0.003018,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_sending,1749903214,0.029734,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_waiting,1749903214,18.117637,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_receiving,1749903214,0.073119,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1699,HTTP/1.1,default,,200,,,http://localhost:8082/users/1699,,
response_time,1749903214,18.220490,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,18.510634,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_duration,1749903214,16.533743,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_blocked,1749903214,0.002561,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_sending,1749903214,0.013531,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_waiting,1749903214,16.443211,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_receiving,1749903214,0.077001,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1700,HTTP/1.1,default,,200,,,http://localhost:8082/users/1700,,
response_time,1749903214,16.533743,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,16.819018,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_duration,1749903214,18.089784,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_blocked,1749903214,0.004531,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_sending,1749903214,0.019835,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_waiting,1749903214,18.006453,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_receiving,1749903214,0.063496,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1701,HTTP/1.1,default,,200,,,http://localhost:8082/users/1701,,
response_time,1749903214,18.089784,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,18.555252,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_duration,1749903214,16.904531,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_blocked,1749903214,0.018951,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_sending,1749903214,0.063591,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_waiting,1749903214,16.727510,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_receiving,1749903214,0.113430,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1702,HTTP/1.1,default,,200,,,http://localhost:8082/users/1702,,
response_time,1749903214,16.904531,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,17.609042,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_duration,1749903214,33.527525,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_blocked,1749903214,0.004826,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_sending,1749903214,0.028515,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_waiting,1749903214,28.642648,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_receiving,1749903214,4.856362,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1703,HTTP/1.1,default,,200,,,http://localhost:8082/users/1703,,
response_time,1749903214,33.527525,,,,,,,,,default,,,,,,,
reponse_size,1749903214,205.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,657.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,33.812197,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_duration,1749903214,17.583063,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_blocked,1749903214,0.028897,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_sending,1749903214,0.022380,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_waiting,1749903214,17.457763,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_receiving,1749903214,0.102920,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1704,HTTP/1.1,default,,200,,,http://localhost:8082/users/1704,,
response_time,1749903214,17.583063,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,658.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,18.046120,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_duration,1749903214,16.450205,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_blocked,1749903214,0.004694,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_sending,1749903214,0.036091,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_waiting,1749903214,16.345617,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_receiving,1749903214,0.068497,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
http_req_failed,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1705,HTTP/1.1,default,,200,,,http://localhost:8082/users/1705,,
response_time,1749903214,16.450205,,,,,,,,,default,,,,,,,
reponse_size,1749903214,206.000000,,,,,,,,,default,,,,,,,
checks,1749903214,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749903214,491.000000,,,,,,,,,default,,,,,,,
data_received,1749903214,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749903214,16.703889,,,,,,,,,default,,,,,,,
iterations,1749903214,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749903214,1.000000,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_duration,1749903214,18.129034,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_blocked,1749903214,0.003693,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_connecting,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_tls_handshaking,1749903214,0.000000,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_sending,1749903214,0.016066,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_waiting,1749903214,17.908340,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
http_req_receiving,1749903214,0.204628,,,,true,,PUT,http://localhost:8082/users/1706,HTTP/1.1,default,,200,,,http://localhost:8082/users/1706,,
