metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.023702,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,93.329345,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.061512,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,93.414559,,,,,,,,,default,,,,,,,
reponse_size,1749891902,211.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,93.903802,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,92.424119,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.004676,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.027042,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,92.341251,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.055826,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,92.424119,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,92.688055,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,92.656642,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.002819,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.015728,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,92.510802,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.130112,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,92.656642,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,93.302112,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,92.260937,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.003701,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.018767,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,92.111458,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.130712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,92.260937,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,92.545294,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,89.154158,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.003349,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.016661,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,89.074409,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.063088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,89.154158,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,89.457513,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,84.277200,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.008376,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.015712,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,84.155863,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.105625,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,84.277200,,,,,,,,,default,,,,,,,
reponse_size,1749891902,209.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,661.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,84.583870,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,61.898287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.005530,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.028380,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,61.762216,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.107691,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,61.898287,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,62.210643,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,89.987799,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.005672,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.026252,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,89.867410,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.094137,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,89.987799,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,90.307157,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,92.548833,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.005774,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.033284,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,92.438613,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.076936,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,92.548833,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,92.862578,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,91.575842,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.004498,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.036016,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,91.431434,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.108392,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,91.575842,,,,,,,,,default,,,,,,,
reponse_size,1749891902,211.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,91.954417,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,93.076849,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.005752,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.026287,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,92.920372,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.130190,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,93.076849,,,,,,,,,default,,,,,,,
reponse_size,1749891902,212.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,93.540234,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891902,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891902,88.350682,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891902,0.005529,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891902,0.028636,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891902,88.221240,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891902,0.100806,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891902,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891902,88.350682,,,,,,,,,default,,,,,,,
reponse_size,1749891902,211.000000,,,,,,,,,default,,,,,,,
checks,1749891902,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891902,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891902,663.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891902,88.622090,,,,,,,,,default,,,,,,,
iterations,1749891902,1.000000,,,,,,,,,default,,,,,,,
vus,1749891902,1.000000,,,,,,,,,,,,,,,,
vus_max,1749891902,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749891903,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891903,90.994129,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891903,0.010101,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891903,0.018441,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891903,90.893555,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891903,0.082133,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891903,90.994129,,,,,,,,,default,,,,,,,
reponse_size,1749891903,212.000000,,,,,,,,,default,,,,,,,
checks,1749891903,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891903,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891903,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891903,91.264674,,,,,,,,,default,,,,,,,
iterations,1749891903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891903,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891903,85.094085,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891903,0.004119,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891903,0.019081,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891903,85.017127,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891903,0.057877,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891903,85.094085,,,,,,,,,default,,,,,,,
reponse_size,1749891903,212.000000,,,,,,,,,default,,,,,,,
checks,1749891903,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891903,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891903,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891903,85.341186,,,,,,,,,default,,,,,,,
iterations,1749891903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891903,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891903,65.491758,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891903,0.003552,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891903,0.015840,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891903,65.371867,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891903,0.104051,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891903,65.491758,,,,,,,,,default,,,,,,,
reponse_size,1749891903,212.000000,,,,,,,,,default,,,,,,,
checks,1749891903,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891903,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891903,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891903,65.768605,,,,,,,,,default,,,,,,,
iterations,1749891903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891903,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891903,96.531088,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891903,0.005354,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891903,0.035902,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891903,96.359949,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891903,0.135237,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891903,96.531088,,,,,,,,,default,,,,,,,
reponse_size,1749891903,212.000000,,,,,,,,,default,,,,,,,
checks,1749891903,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891903,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891903,664.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891903,96.896703,,,,,,,,,default,,,,,,,
iterations,1749891903,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749891903,1.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_duration,1749891903,89.757661,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_blocked,1749891903,0.012597,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_connecting,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_tls_handshaking,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_sending,1749891903,0.043243,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_waiting,1749891903,89.611666,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_receiving,1749891903,0.102752,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
http_req_failed,1749891903,0.000000,,,,true,,POST,http://localhost:8082/users,HTTP/1.1,default,,200,,,http://localhost:8082/users,,
response_time,1749891903,89.757661,,,,,,,,,default,,,,,,,
reponse_size,1749891903,212.000000,,,,,,,,,default,,,,,,,
checks,1749891903,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749891903,530.000000,,,,,,,,,default,,,,,,,
data_received,1749891903,670.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749891903,90.133360,,,,,,,,,default,,,,,,,
iterations,1749891903,1.000000,,,,,,,,,default,,,,,,,
