metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3516,HTTP/1.1,default,,200,,,http://localhost:8082/users/3516,,
http_req_sending,1749922344,0.025796,,,,true,,PUT,http://localhost:8082/users/3516,HTTP/1.1,default,,200,,,http://localhost:8082/users/3516,,
http_req_waiting,1749922344,32.508629,,,,true,,PUT,http://localhost:8082/users/3516,HTTP/1.1,default,,200,,,http://localhost:8082/users/3516,,
http_req_receiving,1749922344,0.405069,,,,true,,PUT,http://localhost:8082/users/3516,HTTP/1.1,default,,200,,,http://localhost:8082/users/3516,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3516,HTTP/1.1,default,,200,,,http://localhost:8082/users/3516,,
response_time,1749922344,32.939494,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,33.476855,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_duration,1749922344,20.416882,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_blocked,1749922344,0.041506,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_sending,1749922344,0.151947,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_waiting,1749922344,20.152180,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_receiving,1749922344,0.112755,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3517,HTTP/1.1,default,,200,,,http://localhost:8082/users/3517,,
response_time,1749922344,20.416882,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,21.557278,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_duration,1749922344,18.092898,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_blocked,1749922344,0.005950,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_sending,1749922344,0.038363,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_waiting,1749922344,17.938578,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_receiving,1749922344,0.115957,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3518,HTTP/1.1,default,,200,,,http://localhost:8082/users/3518,,
response_time,1749922344,18.092898,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,18.646918,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_duration,1749922344,16.334265,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_blocked,1749922344,0.004603,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_sending,1749922344,0.037122,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_waiting,1749922344,16.209375,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_receiving,1749922344,0.087768,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3519,HTTP/1.1,default,,200,,,http://localhost:8082/users/3519,,
response_time,1749922344,16.334265,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,16.791044,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_duration,1749922344,15.291217,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_blocked,1749922344,0.004136,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_sending,1749922344,0.019288,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_waiting,1749922344,15.210000,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_receiving,1749922344,0.061929,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3520,HTTP/1.1,default,,200,,,http://localhost:8082/users/3520,,
response_time,1749922344,15.291217,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,15.941385,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_duration,1749922344,32.558240,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_blocked,1749922344,0.004536,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_sending,1749922344,0.017478,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_waiting,1749922344,32.457197,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_receiving,1749922344,0.083565,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3521,HTTP/1.1,default,,200,,,http://localhost:8082/users/3521,,
response_time,1749922344,32.558240,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,33.060787,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_duration,1749922344,19.661479,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_blocked,1749922344,0.004245,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_sending,1749922344,0.019636,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_waiting,1749922344,19.569763,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_receiving,1749922344,0.072080,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3522,HTTP/1.1,default,,200,,,http://localhost:8082/users/3522,,
response_time,1749922344,19.661479,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,20.136366,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_duration,1749922344,15.739781,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_blocked,1749922344,0.003020,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_sending,1749922344,0.016567,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_waiting,1749922344,15.628455,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_receiving,1749922344,0.094759,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3523,HTTP/1.1,default,,200,,,http://localhost:8082/users/3523,,
response_time,1749922344,15.739781,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,16.303551,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_duration,1749922344,15.700881,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_blocked,1749922344,0.004381,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_sending,1749922344,0.022807,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_waiting,1749922344,15.428371,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_receiving,1749922344,0.249703,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3524,HTTP/1.1,default,,200,,,http://localhost:8082/users/3524,,
response_time,1749922344,15.700881,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,16.132161,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_duration,1749922344,17.426450,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_blocked,1749922344,0.002947,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_sending,1749922344,0.014821,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_waiting,1749922344,17.335706,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_receiving,1749922344,0.075923,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3525,HTTP/1.1,default,,200,,,http://localhost:8082/users/3525,,
response_time,1749922344,17.426450,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,17.818052,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_duration,1749922344,29.393406,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_blocked,1749922344,0.005155,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_sending,1749922344,0.027134,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_waiting,1749922344,29.290879,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_receiving,1749922344,0.075393,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3526,HTTP/1.1,default,,200,,,http://localhost:8082/users/3526,,
response_time,1749922344,29.393406,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,30.037826,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_duration,1749922344,18.519460,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_blocked,1749922344,0.003431,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_sending,1749922344,0.017738,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_waiting,1749922344,18.428073,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_receiving,1749922344,0.073649,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3527,HTTP/1.1,default,,200,,,http://localhost:8082/users/3527,,
response_time,1749922344,18.519460,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,18.907494,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_duration,1749922344,15.461096,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_blocked,1749922344,0.004846,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_sending,1749922344,0.021409,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_waiting,1749922344,15.295403,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_receiving,1749922344,0.144284,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3528,HTTP/1.1,default,,200,,,http://localhost:8082/users/3528,,
response_time,1749922344,15.461096,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,15.897040,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_duration,1749922344,16.909830,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_blocked,1749922344,0.002978,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_sending,1749922344,0.016529,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_waiting,1749922344,16.805299,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_receiving,1749922344,0.088002,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3529,HTTP/1.1,default,,200,,,http://localhost:8082/users/3529,,
response_time,1749922344,16.909830,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,689.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,17.326912,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_duration,1749922344,15.739700,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_blocked,1749922344,0.003653,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_sending,1749922344,0.017773,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_waiting,1749922344,15.637193,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_receiving,1749922344,0.084734,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3530,HTTP/1.1,default,,200,,,http://localhost:8082/users/3530,,
response_time,1749922344,15.739700,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,16.257828,,,,,,,,,default,,,,,,,
iterations,1749922344,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749922344,1.000000,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_duration,1749922344,32.926453,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_blocked,1749922344,0.004391,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_connecting,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_tls_handshaking,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_sending,1749922344,0.021412,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_waiting,1749922344,32.804340,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_receiving,1749922344,0.100701,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
http_req_failed,1749922344,0.000000,,,,true,,PUT,http://localhost:8082/users/3531,HTTP/1.1,default,,200,,,http://localhost:8082/users/3531,,
response_time,1749922344,32.926453,,,,,,,,,default,,,,,,,
reponse_size,1749922344,97.000000,,,,,,,,,default,,,,,,,
checks,1749922344,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749922344,475.000000,,,,,,,,,default,,,,,,,
data_received,1749922344,683.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749922344,33.427838,,,,,,,,,default,,,,,,,
