metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3693,HTTP/1.1,default,,200,,,http://localhost:8080/users/3693,,
http_req_sending,1749867067,0.015424,,,,true,,DELETE,http://localhost:8080/users/3693,HTTP/1.1,default,,200,,,http://localhost:8080/users/3693,,
http_req_waiting,1749867067,14.054228,,,,true,,DELETE,http://localhost:8080/users/3693,HTTP/1.1,default,,200,,,http://localhost:8080/users/3693,,
http_req_receiving,1749867067,0.057966,,,,true,,DELETE,http://localhost:8080/users/3693,HTTP/1.1,default,,200,,,http://localhost:8080/users/3693,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3693,HTTP/1.1,default,,200,,,http://localhost:8080/users/3693,,
response_time,1749867067,14.127618,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.313081,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_duration,1749867067,14.378445,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_blocked,1749867067,0.003777,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_sending,1749867067,0.012684,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_waiting,1749867067,14.288144,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_receiving,1749867067,0.077617,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3694,HTTP/1.1,default,,200,,,http://localhost:8080/users/3694,,
response_time,1749867067,14.378445,,,,,,,,,default,,,,,,,
reponse_size,1749867067,205.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.546854,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_duration,1749867067,36.314779,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_blocked,1749867067,0.003256,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_sending,1749867067,0.012110,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_waiting,1749867067,36.078204,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_receiving,1749867067,0.224465,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3695,HTTP/1.1,default,,200,,,http://localhost:8080/users/3695,,
response_time,1749867067,36.314779,,,,,,,,,default,,,,,,,
reponse_size,1749867067,205.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,36.470330,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_duration,1749867067,15.655625,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_blocked,1749867067,0.002906,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_sending,1749867067,0.015392,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_waiting,1749867067,15.566788,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_receiving,1749867067,0.073445,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3696,HTTP/1.1,default,,200,,,http://localhost:8080/users/3696,,
response_time,1749867067,15.655625,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,15.827990,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_duration,1749867067,13.889416,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_blocked,1749867067,0.003736,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_sending,1749867067,0.013002,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_waiting,1749867067,13.799909,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_receiving,1749867067,0.076505,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3697,HTTP/1.1,default,,200,,,http://localhost:8080/users/3697,,
response_time,1749867067,13.889416,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.106479,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_duration,1749867067,14.160618,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_blocked,1749867067,0.004349,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_sending,1749867067,0.023238,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_waiting,1749867067,14.057717,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_receiving,1749867067,0.079663,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3698,HTTP/1.1,default,,200,,,http://localhost:8080/users/3698,,
response_time,1749867067,14.160618,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.364912,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_duration,1749867067,14.003896,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_blocked,1749867067,0.004131,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_sending,1749867067,0.014463,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_waiting,1749867067,13.918471,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_receiving,1749867067,0.070962,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3699,HTTP/1.1,default,,200,,,http://localhost:8080/users/3699,,
response_time,1749867067,14.003896,,,,,,,,,default,,,,,,,
reponse_size,1749867067,204.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.189833,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_duration,1749867067,38.833849,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_blocked,1749867067,0.004079,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_sending,1749867067,0.013986,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_waiting,1749867067,38.722433,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_receiving,1749867067,0.097430,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3700,HTTP/1.1,default,,200,,,http://localhost:8080/users/3700,,
response_time,1749867067,38.833849,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,586.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,39.027828,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_duration,1749867067,20.031999,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_blocked,1749867067,0.236645,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_connecting,1749867067,0.139766,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_sending,1749867067,0.074354,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_waiting,1749867067,19.895949,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_receiving,1749867067,0.061696,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3701,HTTP/1.1,default,,200,,,http://localhost:8080/users/3701,,
response_time,1749867067,20.031999,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,20.438249,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_duration,1749867067,14.640199,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_blocked,1749867067,0.002888,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_sending,1749867067,0.011748,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_waiting,1749867067,14.561938,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_receiving,1749867067,0.066513,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3702,HTTP/1.1,default,,200,,,http://localhost:8080/users/3702,,
response_time,1749867067,14.640199,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.788615,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_duration,1749867067,14.555318,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_blocked,1749867067,0.003034,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_sending,1749867067,0.012564,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_waiting,1749867067,14.449466,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_receiving,1749867067,0.093288,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3703,HTTP/1.1,default,,200,,,http://localhost:8080/users/3703,,
response_time,1749867067,14.555318,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.727156,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_duration,1749867067,14.534964,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_blocked,1749867067,0.009391,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_sending,1749867067,0.014528,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_waiting,1749867067,14.431958,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_receiving,1749867067,0.088478,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3704,HTTP/1.1,default,,200,,,http://localhost:8080/users/3704,,
response_time,1749867067,14.534964,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,14.750723,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_duration,1749867067,32.482921,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_blocked,1749867067,0.009518,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_sending,1749867067,0.017932,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_waiting,1749867067,32.388114,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_receiving,1749867067,0.076875,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3705,HTTP/1.1,default,,200,,,http://localhost:8080/users/3705,,
response_time,1749867067,32.482921,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,32.681782,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_duration,1749867067,14.839520,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_blocked,1749867067,0.004612,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_sending,1749867067,0.015910,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_waiting,1749867067,14.748834,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_receiving,1749867067,0.074776,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3706,HTTP/1.1,default,,200,,,http://localhost:8080/users/3706,,
response_time,1749867067,14.839520,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,15.028011,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_duration,1749867067,12.581815,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_blocked,1749867067,0.004335,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_sending,1749867067,0.013762,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_waiting,1749867067,12.510320,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_receiving,1749867067,0.057733,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3707,HTTP/1.1,default,,200,,,http://localhost:8080/users/3707,,
response_time,1749867067,12.581815,,,,,,,,,default,,,,,,,
reponse_size,1749867067,206.000000,,,,,,,,,default,,,,,,,
checks,1749867067,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867067,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867067,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867067,12.783313,,,,,,,,,default,,,,,,,
iterations,1749867067,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867067,1.000000,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_duration,1749867067,12.719755,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_blocked,1749867067,0.003375,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_connecting,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_tls_handshaking,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_sending,1749867067,0.026445,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_waiting,1749867067,12.577942,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_receiving,1749867067,0.115368,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
http_req_failed,1749867067,0.000000,,,,true,,DELETE,http://localhost:8080/users/3708,HTTP/1.1,default,,200,,,http://localhost:8080/users/3708,,
response_time,1749867067,12.719755,,,,,,,,,default,,,,,,,
