metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1749868612,0.054349,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.048575,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.239108,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.116760,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003396,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.013169,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.029273,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.074318,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.116760,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.317671,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.274614,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.005346,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.017663,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.183960,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.072991,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.274614,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.451201,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,1.924104,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003667,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.014631,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,1.849379,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.060094,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,1.924104,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.122024,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,1.847895,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003493,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.015528,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,1.746772,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.085595,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,1.847895,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.048791,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.078787,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003514,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.017036,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,1.987448,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.074303,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.078787,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.306696,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,1.962577,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.004135,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.016861,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,1.878642,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.067074,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,1.962577,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.173054,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.458594,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003630,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.015704,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.362205,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.080685,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.458594,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.691563,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.575091,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.004562,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.019112,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.483731,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.072248,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.575091,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.788936,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,22.951281,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.003631,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.017928,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,22.811376,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.121977,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,22.951281,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,23.260152,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,4.505692,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.007273,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.030514,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,4.400447,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.074731,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,4.505692,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,4.784541,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.711498,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.004642,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.014278,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.615059,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.082161,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.711498,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.916655,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749868612,1.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_duration,1749868612,2.662715,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_blocked,1749868612,0.004224,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_connecting,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_tls_handshaking,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_sending,1749868612,0.014249,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_waiting,1749868612,2.576614,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_receiving,1749868612,0.071852,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
http_req_failed,1749868612,0.000000,,,,true,,GET,http://localhost:8081/products/entities?orderby=id&order=asc,HTTP/1.1,default,,200,,,http://localhost:8081/products/entities?orderby=id&order=asc,,
response_time,1749868612,2.662715,,,,,,,,,default,,,,,,,
reponse_size_body,1749868612,1569.000000,,,,,,,,,default,,,,,,,
response_size,1749868612,2071.000000,,,,,,,,,default,,,,,,,
checks,1749868612,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749868612,409.000000,,,,,,,,,default,,,,,,,
data_received,1749868612,2115.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749868612,2.870247,,,,,,,,,default,,,,,,,
iterations,1749868612,1.000000,,,,,,,,,default,,,,,,,
