metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.015689,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.356540,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.059717,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.431946,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.618305,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.344374,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004574,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018523,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.264380,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.061471,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.344374,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.539275,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.419513,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.006335,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.022936,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.326636,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.069941,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.419513,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.618045,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.282166,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004462,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018080,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.203552,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.060534,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.282166,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.467574,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.490617,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.007603,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.019983,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.397131,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.073503,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.490617,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.697986,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.492757,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004554,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018214,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.410573,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.063970,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.492757,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.681236,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.513157,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004524,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.020384,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.401591,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.091182,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.513157,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.720408,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.307885,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004415,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018255,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.231245,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.058385,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.307885,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.487155,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.422530,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004086,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017322,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.345472,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.059736,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.422530,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.596389,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.454981,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004500,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017796,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.375016,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.062169,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.454981,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.650887,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.468215,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005247,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.017584,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.389559,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.061072,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.468215,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.667768,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.467375,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004796,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018279,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.380943,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.068153,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.467375,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.734796,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.509676,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.005293,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018604,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.379748,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.111324,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.509676,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.721886,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.229791,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.004758,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.018594,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.152269,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.058928,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.229791,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.418668,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.345181,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.003584,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.012271,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.284782,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.048128,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.345181,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
checks,1749869444,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749869444,378.000000,,,,,,,,,default,,,,,,,
data_received,1749869444,589.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749869444,1.494744,,,,,,,,,default,,,,,,,
iterations,1749869444,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749869444,1.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_duration,1749869444,1.401744,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_blocked,1749869444,0.003711,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_connecting,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_tls_handshaking,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_sending,1749869444,0.014140,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_waiting,1749869444,1.335338,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_receiving,1749869444,0.052266,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
http_req_failed,1749869444,0.000000,,,,true,,GET,http://localhost:8081/users/1,HTTP/1.1,default,,200,,,http://localhost:8081/users/1,,
response_time,1749869444,1.401744,,,,,,,,,default,,,,,,,
reponse_size_body,1749869444,46.000000,,,,,,,,,default,,,,,,,
response_size,1749869444,546.000000,,,,,,,,,default,,,,,,,
