metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,4.069735,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,3.196009,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.022549,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.994325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.179135,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,3.196009,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.455995,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.950466,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.006457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.025846,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.773700,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.150920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.950466,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.210346,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.799503,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005589,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.023733,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.704462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.071308,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.799503,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.038243,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.965511,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005220,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.016995,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.860564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.087952,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.965511,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.177862,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.898988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005618,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.022321,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.792081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.084586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.898988,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.143602,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.866430,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.006146,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.037322,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.755125,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.073983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.866430,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.062656,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.920971,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.004486,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.017791,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.813610,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.089570,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.920971,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.173823,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.882522,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005686,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.022178,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.773819,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.086525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.882522,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.137728,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.961681,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.023722,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.850176,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.087783,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.961681,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.212859,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.981394,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.006233,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.023598,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.868858,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.088938,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.981394,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.239253,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.999508,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005484,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.022027,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.882726,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.094755,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.999508,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.255088,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.722364,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.023390,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.607348,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.091626,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.722364,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,2.994814,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.832716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005434,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.022931,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.707717,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.102068,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.832716,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.085868,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.833621,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.005672,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.023865,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.728422,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.081334,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.833621,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.104238,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.981823,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.010612,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908482,0.025033,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908482,2.853911,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908482,0.102879,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908482,2.981823,,,,,,,,,default,,,,,,,
reponse_size_body,1749908482,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908482,565.000000,,,,,,,,,default,,,,,,,
checks,1749908482,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908482,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908482,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908482,3.262332,,,,,,,,,default,,,,,,,
iterations,1749908482,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908482,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908482,2.779124,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908482,0.006560,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908482,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
