metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749853329,0.004915,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.197948,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,90.439325,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.120056,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,90.757329,,,,,,,,,default,,,,,,,
reponse_size,1749853329,211.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,91.071541,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853329,92.078443,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853329,0.006273,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.028708,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,91.943090,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.106645,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,92.078443,,,,,,,,,default,,,,,,,
reponse_size,1749853329,212.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,92.382007,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853329,90.560964,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853329,0.004525,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.022597,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,90.425235,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.113132,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,90.560964,,,,,,,,,default,,,,,,,
reponse_size,1749853329,212.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,90.787308,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853329,87.780958,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853329,0.002976,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.014551,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,87.650363,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.116044,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,87.780958,,,,,,,,,default,,,,,,,
reponse_size,1749853329,211.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,620.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,88.112405,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853329,93.519746,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853329,0.005547,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.028782,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,93.426332,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.064632,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,93.519746,,,,,,,,,default,,,,,,,
reponse_size,1749853329,210.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,93.823095,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853329,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853329,83.257156,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853329,0.005125,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853329,0.022601,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853329,83.154884,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853329,0.079671,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853329,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853329,83.257156,,,,,,,,,default,,,,,,,
reponse_size,1749853329,212.000000,,,,,,,,,default,,,,,,,
checks,1749853329,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853329,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853329,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853329,83.513541,,,,,,,,,default,,,,,,,
iterations,1749853329,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,65.071359,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.003064,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.021254,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,64.931879,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.118226,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,65.071359,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,65.383039,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
vus,1749853330,1.000000,,,,,,,,,,,,,,,,
vus_max,1749853330,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,90.679664,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.011497,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.032622,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,90.551195,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.095847,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,90.679664,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,91.266765,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,92.825526,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.004672,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.032956,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,92.693662,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.098908,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,92.825526,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,93.136271,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,90.521125,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.005524,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.023443,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,90.400765,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.096917,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,90.521125,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,90.852224,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,90.054462,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.005885,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.027745,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,89.920915,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.105802,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,90.054462,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,90.346090,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,90.293970,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.003647,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.020532,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,90.203112,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.070326,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,90.293970,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,90.559933,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,101.868972,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.004038,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.018081,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,101.788718,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.062173,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,101.868972,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,102.091717,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,89.103045,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.002422,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.013117,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,89.026819,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.063109,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,89.103045,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,89.313767,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,84.785666,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.004137,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.019013,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,84.668199,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.098454,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,84.785666,,,,,,,,,default,,,,,,,
reponse_size,1749853330,212.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,621.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,85.091789,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,67.535848,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.005361,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.022303,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,67.414509,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.099036,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,67.535848,,,,,,,,,default,,,,,,,
reponse_size,1749853330,210.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
data_received,1749853330,619.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749853330,68.044396,,,,,,,,,default,,,,,,,
iterations,1749853330,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749853330,1.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_duration,1749853330,89.730816,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_blocked,1749853330,0.010420,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_connecting,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_tls_handshaking,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_sending,1749853330,0.026165,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_waiting,1749853330,89.570780,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_receiving,1749853330,0.133871,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
http_req_failed,1749853330,0.000000,,,,true,,POST,http://localhost:8080/users,HTTP/1.1,default,,200,,,http://localhost:8080/users,,
response_time,1749853330,89.730816,,,,,,,,,default,,,,,,,
reponse_size,1749853330,211.000000,,,,,,,,,default,,,,,,,
checks,1749853330,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749853330,530.000000,,,,,,,,,default,,,,,,,
