metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.622474,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.927961,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006219,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.024788,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.809457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.093716,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.927961,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.160609,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.399351,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.019782,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.270069,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.109500,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.399351,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.609372,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.170734,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005703,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.021029,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.063961,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.085744,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.170734,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.380732,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.345985,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005552,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.020486,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.127345,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.198154,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.345985,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.565034,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.225548,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004787,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.016618,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.059134,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.149796,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.225548,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.426803,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,3.137319,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004567,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.038152,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.930953,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.168214,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,3.137319,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.339475,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.213999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.007299,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.022463,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.107943,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.083593,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.213999,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.425677,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.578365,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004953,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.019986,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.469551,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.088828,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.578365,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.810265,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.657700,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006156,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.022781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.508450,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.126469,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.657700,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.884223,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.846857,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.027346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.726893,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.092618,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.846857,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.100529,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.901983,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006491,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.023634,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.802470,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.075879,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.901983,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.135423,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.988336,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006212,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.024116,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.870168,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.094052,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.988336,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.368511,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.550346,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.005693,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.026576,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.410526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.113244,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.550346,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.765767,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.779367,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.006082,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.026773,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.666800,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.085794,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.779367,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,2.970586,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.786989,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.009683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889550,0.023173,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889550,2.685763,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889550,0.078053,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889550,2.786989,,,,,,,,,default,,,,,,,
reponse_size_body,1749889550,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889550,531.000000,,,,,,,,,default,,,,,,,
checks,1749889550,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889550,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889550,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889550,3.008460,,,,,,,,,default,,,,,,,
iterations,1749889550,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889550,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889550,2.649008,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889550,0.004270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889550,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
