metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5493,HTTP/1.1,default,,200,,,http://localhost:8081/users/5493,,
response_time,1749885630,44.759885,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,45.021473,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_duration,1749885630,16.727518,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_blocked,1749885630,0.007007,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_sending,1749885630,0.018197,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_waiting,1749885630,16.597935,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_receiving,1749885630,0.111386,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5494,HTTP/1.1,default,,200,,,http://localhost:8081/users/5494,,
response_time,1749885630,16.727518,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,16.984529,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_duration,1749885630,28.066786,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_blocked,1749885630,0.004508,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_sending,1749885630,0.020711,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_waiting,1749885630,27.961069,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_receiving,1749885630,0.085006,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5495,HTTP/1.1,default,,200,,,http://localhost:8081/users/5495,,
response_time,1749885630,28.066786,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,28.236297,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_duration,1749885630,14.772445,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_blocked,1749885630,0.003297,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_sending,1749885630,0.013047,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_waiting,1749885630,14.690536,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_receiving,1749885630,0.068862,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5496,HTTP/1.1,default,,200,,,http://localhost:8081/users/5496,,
response_time,1749885630,14.772445,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,14.928762,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_duration,1749885630,12.661420,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_blocked,1749885630,0.003232,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_sending,1749885630,0.012892,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_waiting,1749885630,12.552855,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_receiving,1749885630,0.095673,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5497,HTTP/1.1,default,,200,,,http://localhost:8081/users/5497,,
response_time,1749885630,12.661420,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,12.877535,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_duration,1749885630,22.843160,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_blocked,1749885630,0.004042,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_sending,1749885630,0.015071,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_waiting,1749885630,22.731901,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_receiving,1749885630,0.096188,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5498,HTTP/1.1,default,,200,,,http://localhost:8081/users/5498,,
response_time,1749885630,22.843160,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,23.050981,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_duration,1749885630,15.614712,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_blocked,1749885630,0.004970,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_sending,1749885630,0.016240,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_waiting,1749885630,15.528704,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_receiving,1749885630,0.069768,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5499,HTTP/1.1,default,,200,,,http://localhost:8081/users/5499,,
response_time,1749885630,15.614712,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,15.811709,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_duration,1749885630,25.327137,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_blocked,1749885630,0.003697,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_sending,1749885630,0.012504,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_waiting,1749885630,25.186102,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_receiving,1749885630,0.128531,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5500,HTTP/1.1,default,,200,,,http://localhost:8081/users/5500,,
response_time,1749885630,25.327137,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,25.529513,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_duration,1749885630,20.826627,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_blocked,1749885630,0.311722,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_connecting,1749885630,0.223428,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_sending,1749885630,0.117348,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_waiting,1749885630,20.633993,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_receiving,1749885630,0.075286,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5501,HTTP/1.1,default,,200,,,http://localhost:8081/users/5501,,
response_time,1749885630,20.826627,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,21.303468,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_duration,1749885630,12.233752,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_blocked,1749885630,0.003517,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_sending,1749885630,0.016510,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_waiting,1749885630,12.137413,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_receiving,1749885630,0.079829,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5502,HTTP/1.1,default,,200,,,http://localhost:8081/users/5502,,
response_time,1749885630,12.233752,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,12.467254,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_duration,1749885630,11.981459,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_blocked,1749885630,0.004112,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_sending,1749885630,0.020481,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_waiting,1749885630,11.884392,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_receiving,1749885630,0.076586,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5503,HTTP/1.1,default,,200,,,http://localhost:8081/users/5503,,
response_time,1749885630,11.981459,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,12.195881,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_duration,1749885630,20.243482,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_blocked,1749885630,0.003910,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_sending,1749885630,0.013919,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_waiting,1749885630,20.171208,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_receiving,1749885630,0.058355,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5504,HTTP/1.1,default,,200,,,http://localhost:8081/users/5504,,
response_time,1749885630,20.243482,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,20.457649,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_duration,1749885630,13.763432,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_blocked,1749885630,0.003995,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_sending,1749885630,0.016640,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_waiting,1749885630,13.644302,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_receiving,1749885630,0.102490,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5505,HTTP/1.1,default,,200,,,http://localhost:8081/users/5505,,
response_time,1749885630,13.763432,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,13.958003,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
vus,1749885630,1.000000,,,,,,,,,,,,,,,,
vus_max,1749885630,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_duration,1749885630,30.148878,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_blocked,1749885630,0.003979,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_sending,1749885630,0.014054,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_waiting,1749885630,30.069304,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_receiving,1749885630,0.065520,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5506,HTTP/1.1,default,,200,,,http://localhost:8081/users/5506,,
response_time,1749885630,30.148878,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,30.341569,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_duration,1749885630,12.894717,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_blocked,1749885630,0.004103,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_sending,1749885630,0.020515,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_waiting,1749885630,12.737944,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_receiving,1749885630,0.136258,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5507,HTTP/1.1,default,,200,,,http://localhost:8081/users/5507,,
response_time,1749885630,12.894717,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,13.103011,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_duration,1749885630,12.054223,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_blocked,1749885630,0.007866,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_connecting,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_tls_handshaking,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_sending,1749885630,0.016445,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_waiting,1749885630,11.978391,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_receiving,1749885630,0.059387,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
http_req_failed,1749885630,0.000000,,,,true,,DELETE,http://localhost:8081/users/5508,HTTP/1.1,default,,200,,,http://localhost:8081/users/5508,,
response_time,1749885630,12.054223,,,,,,,,,default,,,,,,,
reponse_size,1749885630,97.000000,,,,,,,,,default,,,,,,,
checks,1749885630,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749885630,378.000000,,,,,,,,,default,,,,,,,
data_received,1749885630,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749885630,12.273087,,,,,,,,,default,,,,,,,
iterations,1749885630,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749885630,1.000000,,,,true,,DELETE,http://localhost:8081/users/5509,HTTP/1.1,default,,200,,,http://localhost:8081/users/5509,,
