metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,15.742970,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_duration,1749864648,13.080492,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_blocked,1749864648,0.003066,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_sending,1749864648,0.014430,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_waiting,1749864648,13.006711,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_receiving,1749864648,0.059351,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7618,HTTP/1.1,default,,200,,,http://localhost:8080/users/7618,,
response_time,1749864648,13.080492,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,13.322759,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_duration,1749864648,13.276449,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_blocked,1749864648,0.003638,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_sending,1749864648,0.017160,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_waiting,1749864648,13.186991,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_receiving,1749864648,0.072298,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7619,HTTP/1.1,default,,200,,,http://localhost:8080/users/7619,,
response_time,1749864648,13.276449,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,13.587406,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_duration,1749864648,15.119023,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_blocked,1749864648,0.004473,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_sending,1749864648,0.022286,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_waiting,1749864648,15.015340,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_receiving,1749864648,0.081397,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7620,HTTP/1.1,default,,200,,,http://localhost:8080/users/7620,,
response_time,1749864648,15.119023,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,15.420729,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_duration,1749864648,34.869483,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_blocked,1749864648,0.003691,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_sending,1749864648,0.025276,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_waiting,1749864648,34.784084,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_receiving,1749864648,0.060123,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7621,HTTP/1.1,default,,200,,,http://localhost:8080/users/7621,,
response_time,1749864648,34.869483,,,,,,,,,default,,,,,,,
reponse_size,1749864648,205.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,35.140822,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_duration,1749864648,14.612933,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_blocked,1749864648,0.003888,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_sending,1749864648,0.025072,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_waiting,1749864648,14.499529,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_receiving,1749864648,0.088332,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7622,HTTP/1.1,default,,200,,,http://localhost:8080/users/7622,,
response_time,1749864648,14.612933,,,,,,,,,default,,,,,,,
reponse_size,1749864648,204.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,14.892040,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_duration,1749864648,14.541194,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_blocked,1749864648,0.004063,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_sending,1749864648,0.025444,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_waiting,1749864648,14.429725,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_receiving,1749864648,0.086025,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7623,HTTP/1.1,default,,200,,,http://localhost:8080/users/7623,,
response_time,1749864648,14.541194,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,14.835586,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_duration,1749864648,15.687774,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_blocked,1749864648,0.004300,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_sending,1749864648,0.020614,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_waiting,1749864648,15.605671,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_receiving,1749864648,0.061489,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7624,HTTP/1.1,default,,200,,,http://localhost:8080/users/7624,,
response_time,1749864648,15.687774,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,15.977656,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_duration,1749864648,14.998641,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_blocked,1749864648,0.003979,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_sending,1749864648,0.019329,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_waiting,1749864648,14.905210,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_receiving,1749864648,0.074102,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7625,HTTP/1.1,default,,200,,,http://localhost:8080/users/7625,,
response_time,1749864648,14.998641,,,,,,,,,default,,,,,,,
reponse_size,1749864648,206.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,15.271980,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864648,1.000000,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_duration,1749864648,38.784627,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_blocked,1749864648,0.004350,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_connecting,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_tls_handshaking,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_sending,1749864648,0.019924,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_waiting,1749864648,38.680634,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_receiving,1749864648,0.084069,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
http_req_failed,1749864648,0.000000,,,,true,,PUT,http://localhost:8080/users/7626,HTTP/1.1,default,,200,,,http://localhost:8080/users/7626,,
response_time,1749864648,38.784627,,,,,,,,,default,,,,,,,
reponse_size,1749864648,205.000000,,,,,,,,,default,,,,,,,
checks,1749864648,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864648,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864648,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864648,39.132983,,,,,,,,,default,,,,,,,
iterations,1749864648,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_duration,1749864649,15.470456,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_blocked,1749864649,0.003989,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_sending,1749864649,0.019212,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_waiting,1749864649,15.383132,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_receiving,1749864649,0.068112,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7627,HTTP/1.1,default,,200,,,http://localhost:8080/users/7627,,
response_time,1749864649,15.470456,,,,,,,,,default,,,,,,,
reponse_size,1749864649,206.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,15.734993,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_duration,1749864649,15.152919,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_blocked,1749864649,0.002868,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_sending,1749864649,0.015183,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_waiting,1749864649,15.049903,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_receiving,1749864649,0.087833,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7628,HTTP/1.1,default,,200,,,http://localhost:8080/users/7628,,
response_time,1749864649,15.152919,,,,,,,,,default,,,,,,,
reponse_size,1749864649,206.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,15.412380,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_duration,1749864649,15.163551,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_blocked,1749864649,0.004203,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_sending,1749864649,0.019301,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_waiting,1749864649,15.085806,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_receiving,1749864649,0.058444,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7629,HTTP/1.1,default,,200,,,http://localhost:8080/users/7629,,
response_time,1749864649,15.163551,,,,,,,,,default,,,,,,,
reponse_size,1749864649,206.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,15.514343,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_duration,1749864649,15.220211,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_blocked,1749864649,0.003037,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_sending,1749864649,0.014403,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_waiting,1749864649,15.120681,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_receiving,1749864649,0.085127,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7630,HTTP/1.1,default,,200,,,http://localhost:8080/users/7630,,
response_time,1749864649,15.220211,,,,,,,,,default,,,,,,,
reponse_size,1749864649,205.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,15.497937,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_duration,1749864649,39.729668,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_blocked,1749864649,0.003829,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_sending,1749864649,0.019419,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_waiting,1749864649,39.638696,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_receiving,1749864649,0.071553,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7631,HTTP/1.1,default,,200,,,http://localhost:8080/users/7631,,
response_time,1749864649,39.729668,,,,,,,,,default,,,,,,,
reponse_size,1749864649,206.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,40.019471,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_duration,1749864649,15.081607,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_blocked,1749864649,0.003943,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_sending,1749864649,0.018117,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_waiting,1749864649,14.997178,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_receiving,1749864649,0.066312,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
http_req_failed,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7632,HTTP/1.1,default,,200,,,http://localhost:8080/users/7632,,
response_time,1749864649,15.081607,,,,,,,,,default,,,,,,,
reponse_size,1749864649,204.000000,,,,,,,,,default,,,,,,,
checks,1749864649,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864649,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864649,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864649,15.331916,,,,,,,,,default,,,,,,,
iterations,1749864649,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864649,1.000000,,,,true,,PUT,http://localhost:8080/users/7633,HTTP/1.1,default,,200,,,http://localhost:8080/users/7633,,
http_req_duration,1749864649,14.977141,,,,true,,PUT,http://localhost:8080/users/7633,HTTP/1.1,default,,200,,,http://localhost:8080/users/7633,,
http_req_blocked,1749864649,0.003881,,,,true,,PUT,http://localhost:8080/users/7633,HTTP/1.1,default,,200,,,http://localhost:8080/users/7633,,
http_req_connecting,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7633,HTTP/1.1,default,,200,,,http://localhost:8080/users/7633,,
http_req_tls_handshaking,1749864649,0.000000,,,,true,,PUT,http://localhost:8080/users/7633,HTTP/1.1,default,,200,,,http://localhost:8080/users/7633,,
