metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_connecting,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870800,0.030536,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870800,66.537289,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870800,0.105657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870800,66.673482,,,,,,,,,default,,,,,,,
reponse_size,1749870800,97.000000,,,,,,,,,default,,,,,,,
checks,1749870800,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870800,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870800,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870800,67.340573,,,,,,,,,default,,,,,,,
iterations,1749870800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870800,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870800,87.023866,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870800,0.017083,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870800,0.021469,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870800,86.745031,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870800,0.257366,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870800,87.023866,,,,,,,,,default,,,,,,,
reponse_size,1749870800,97.000000,,,,,,,,,default,,,,,,,
checks,1749870800,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870800,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870800,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870800,87.560781,,,,,,,,,default,,,,,,,
iterations,1749870800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870800,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870800,87.660921,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870800,0.003969,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870800,0.018829,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870800,87.533277,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870800,0.108815,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870800,87.660921,,,,,,,,,default,,,,,,,
reponse_size,1749870800,97.000000,,,,,,,,,default,,,,,,,
checks,1749870800,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870800,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870800,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870800,88.206035,,,,,,,,,default,,,,,,,
iterations,1749870800,1.000000,,,,,,,,,default,,,,,,,
vus,1749870800,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870800,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870800,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870800,93.659812,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870800,0.004168,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870800,0.020761,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870800,93.570005,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870800,0.069046,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870800,93.659812,,,,,,,,,default,,,,,,,
reponse_size,1749870800,97.000000,,,,,,,,,default,,,,,,,
checks,1749870800,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870800,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870800,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870800,94.375969,,,,,,,,,default,,,,,,,
iterations,1749870800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870800,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870800,82.460049,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870800,0.004589,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870800,0.021974,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870800,82.318442,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870800,0.119633,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870800,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870800,82.460049,,,,,,,,,default,,,,,,,
reponse_size,1749870800,97.000000,,,,,,,,,default,,,,,,,
checks,1749870800,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870800,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870800,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870800,83.045317,,,,,,,,,default,,,,,,,
iterations,1749870800,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,89.841497,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.006269,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.027206,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,89.665077,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.149214,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,89.841497,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,90.687047,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,88.563753,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004093,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.021828,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,88.419321,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.122604,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,88.563753,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,89.424458,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,69.847693,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004420,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.026870,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,69.711225,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.109598,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,69.847693,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,70.619767,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,90.331553,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004047,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.017294,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,90.228023,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.086236,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,90.331553,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,91.090147,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,87.349377,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004361,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.020439,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,87.191926,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.137012,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,87.349377,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,87.957963,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,88.482657,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.006313,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.026146,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,88.392525,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.063986,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,88.482657,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,89.050870,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,80.192347,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.003957,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.018676,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,80.068309,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.105362,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,80.192347,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,80.741667,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,90.127378,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.011970,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.023139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,90.021139,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.083100,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,90.127378,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,90.720548,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,87.199027,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004247,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.032648,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,87.032213,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.134166,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,87.199027,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,87.992903,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,68.587832,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.013455,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.038685,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,68.478588,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.070559,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,68.587832,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,69.627066,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
vus,1749870801,1.000000,,,,,,,,,,,,,,,,
vus_max,1749870801,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749870801,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870801,89.826839,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870801,0.004341,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870801,0.018483,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870801,89.682723,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870801,0.125633,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870801,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870801,89.826839,,,,,,,,,default,,,,,,,
reponse_size,1749870801,97.000000,,,,,,,,,default,,,,,,,
checks,1749870801,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870801,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870801,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749870801,90.480921,,,,,,,,,default,,,,,,,
iterations,1749870801,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749870802,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749870802,92.540916,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749870802,0.004700,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749870802,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749870802,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749870802,0.016630,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749870802,92.394559,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749870802,0.129727,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749870802,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749870802,92.540916,,,,,,,,,default,,,,,,,
reponse_size,1749870802,97.000000,,,,,,,,,default,,,,,,,
checks,1749870802,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749870802,485.000000,,,,,,,,,default,,,,,,,
data_received,1749870802,640.000000,,,,,,,,,default,,,,,,,
