metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_duration,1749867154,12.629445,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_blocked,1749867154,0.003370,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_sending,1749867154,0.018021,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_waiting,1749867154,12.526380,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_receiving,1749867154,0.085044,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5713,HTTP/1.1,default,,200,,,http://localhost:8080/users/5713,,
response_time,1749867154,12.629445,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,12.801055,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_duration,1749867154,38.888031,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_blocked,1749867154,0.008248,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_sending,1749867154,0.014843,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_waiting,1749867154,38.784332,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_receiving,1749867154,0.088856,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5714,HTTP/1.1,default,,200,,,http://localhost:8080/users/5714,,
response_time,1749867154,38.888031,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,39.116654,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_duration,1749867154,12.225027,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_blocked,1749867154,0.004676,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_sending,1749867154,0.020616,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_waiting,1749867154,12.133655,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_receiving,1749867154,0.070756,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5715,HTTP/1.1,default,,200,,,http://localhost:8080/users/5715,,
response_time,1749867154,12.225027,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,12.440217,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_duration,1749867154,13.820214,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_blocked,1749867154,0.004425,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_sending,1749867154,0.014006,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_waiting,1749867154,13.718640,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_receiving,1749867154,0.087568,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5716,HTTP/1.1,default,,200,,,http://localhost:8080/users/5716,,
response_time,1749867154,13.820214,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,14.017226,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_duration,1749867154,13.792443,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_blocked,1749867154,0.003871,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_sending,1749867154,0.020351,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_waiting,1749867154,13.691807,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_receiving,1749867154,0.080285,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5717,HTTP/1.1,default,,200,,,http://localhost:8080/users/5717,,
response_time,1749867154,13.792443,,,,,,,,,default,,,,,,,
reponse_size,1749867154,205.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,13.968112,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_duration,1749867154,13.345023,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_blocked,1749867154,0.004122,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_sending,1749867154,0.013780,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_waiting,1749867154,13.197975,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_receiving,1749867154,0.133268,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5718,HTTP/1.1,default,,200,,,http://localhost:8080/users/5718,,
response_time,1749867154,13.345023,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,13.537719,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_duration,1749867154,35.270813,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_blocked,1749867154,0.005731,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_sending,1749867154,0.019526,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_waiting,1749867154,35.157995,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_receiving,1749867154,0.093292,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5719,HTTP/1.1,default,,200,,,http://localhost:8080/users/5719,,
response_time,1749867154,35.270813,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,35.486246,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867154,1.000000,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_duration,1749867154,17.607180,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_blocked,1749867154,0.004743,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_connecting,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_tls_handshaking,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_sending,1749867154,0.015462,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_waiting,1749867154,17.487920,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_receiving,1749867154,0.103798,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
http_req_failed,1749867154,0.000000,,,,true,,DELETE,http://localhost:8080/users/5720,HTTP/1.1,default,,200,,,http://localhost:8080/users/5720,,
response_time,1749867154,17.607180,,,,,,,,,default,,,,,,,
reponse_size,1749867154,206.000000,,,,,,,,,default,,,,,,,
checks,1749867154,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867154,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867154,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867154,17.826908,,,,,,,,,default,,,,,,,
iterations,1749867154,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_duration,1749867155,13.817675,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_blocked,1749867155,0.004184,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_sending,1749867155,0.015294,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_waiting,1749867155,13.717705,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_receiving,1749867155,0.084676,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5721,HTTP/1.1,default,,200,,,http://localhost:8080/users/5721,,
response_time,1749867155,13.817675,,,,,,,,,default,,,,,,,
reponse_size,1749867155,204.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,613.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,13.982996,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_duration,1749867155,13.830851,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_blocked,1749867155,0.003726,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_sending,1749867155,0.012894,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_waiting,1749867155,13.747634,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_receiving,1749867155,0.070323,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5722,HTTP/1.1,default,,200,,,http://localhost:8080/users/5722,,
response_time,1749867155,13.830851,,,,,,,,,default,,,,,,,
reponse_size,1749867155,206.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,14.014444,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_duration,1749867155,12.759234,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_blocked,1749867155,0.004132,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_sending,1749867155,0.014292,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_waiting,1749867155,12.670240,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_receiving,1749867155,0.074702,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5723,HTTP/1.1,default,,200,,,http://localhost:8080/users/5723,,
response_time,1749867155,12.759234,,,,,,,,,default,,,,,,,
reponse_size,1749867155,206.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,12.921159,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_duration,1749867155,12.263329,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_blocked,1749867155,0.003324,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_sending,1749867155,0.012691,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_waiting,1749867155,12.175897,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_receiving,1749867155,0.074741,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5724,HTTP/1.1,default,,200,,,http://localhost:8080/users/5724,,
response_time,1749867155,12.263329,,,,,,,,,default,,,,,,,
reponse_size,1749867155,206.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,12.503454,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_duration,1749867155,37.738849,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_blocked,1749867155,0.003519,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_sending,1749867155,0.012992,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_waiting,1749867155,37.641561,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_receiving,1749867155,0.084296,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5725,HTTP/1.1,default,,200,,,http://localhost:8080/users/5725,,
response_time,1749867155,37.738849,,,,,,,,,default,,,,,,,
reponse_size,1749867155,206.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,37.974932,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_duration,1749867155,12.977321,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_blocked,1749867155,0.004572,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_sending,1749867155,0.015916,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_waiting,1749867155,12.877149,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_receiving,1749867155,0.084256,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5726,HTTP/1.1,default,,200,,,http://localhost:8080/users/5726,,
response_time,1749867155,12.977321,,,,,,,,,default,,,,,,,
reponse_size,1749867155,206.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,13.217157,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_duration,1749867155,13.269613,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_blocked,1749867155,0.003814,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_sending,1749867155,0.013332,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_waiting,1749867155,13.184815,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_receiving,1749867155,0.071466,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
http_req_failed,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5727,HTTP/1.1,default,,200,,,http://localhost:8080/users/5727,,
response_time,1749867155,13.269613,,,,,,,,,default,,,,,,,
reponse_size,1749867155,205.000000,,,,,,,,,default,,,,,,,
checks,1749867155,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749867155,378.000000,,,,,,,,,default,,,,,,,
data_received,1749867155,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749867155,13.465977,,,,,,,,,default,,,,,,,
iterations,1749867155,1.000000,,,,,,,,,default,,,,,,,
vus,1749867155,1.000000,,,,,,,,,,,,,,,,
vus_max,1749867155,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749867155,1.000000,,,,true,,DELETE,http://localhost:8080/users/5728,HTTP/1.1,default,,200,,,http://localhost:8080/users/5728,,
http_req_duration,1749867155,12.911567,,,,true,,DELETE,http://localhost:8080/users/5728,HTTP/1.1,default,,200,,,http://localhost:8080/users/5728,,
http_req_blocked,1749867155,0.007542,,,,true,,DELETE,http://localhost:8080/users/5728,HTTP/1.1,default,,200,,,http://localhost:8080/users/5728,,
http_req_connecting,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5728,HTTP/1.1,default,,200,,,http://localhost:8080/users/5728,,
http_req_tls_handshaking,1749867155,0.000000,,,,true,,DELETE,http://localhost:8080/users/5728,HTTP/1.1,default,,200,,,http://localhost:8080/users/5728,,
