metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749882987,22.771524,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_duration,1749882987,15.337387,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_blocked,1749882987,0.003667,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_sending,1749882987,0.017184,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_waiting,1749882987,15.262124,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_receiving,1749882987,0.058079,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5589,HTTP/1.1,default,,200,,,http://localhost:8081/users/5589,,
response_time,1749882987,15.337387,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,15.856228,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_duration,1749882987,29.167920,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_blocked,1749882987,0.002505,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_sending,1749882987,0.013669,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_waiting,1749882987,29.075780,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_receiving,1749882987,0.078471,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5590,HTTP/1.1,default,,200,,,http://localhost:8081/users/5590,,
response_time,1749882987,29.167920,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,29.597251,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_duration,1749882987,12.934784,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_blocked,1749882987,0.004504,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_sending,1749882987,0.023433,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_waiting,1749882987,12.820888,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_receiving,1749882987,0.090463,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5591,HTTP/1.1,default,,200,,,http://localhost:8081/users/5591,,
response_time,1749882987,12.934784,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,13.411253,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_duration,1749882987,15.083154,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_blocked,1749882987,0.004111,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_sending,1749882987,0.019784,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_waiting,1749882987,14.973825,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_receiving,1749882987,0.089545,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5592,HTTP/1.1,default,,200,,,http://localhost:8081/users/5592,,
response_time,1749882987,15.083154,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,15.563079,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_duration,1749882987,21.396210,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_blocked,1749882987,0.004123,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_sending,1749882987,0.024989,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_waiting,1749882987,21.308350,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_receiving,1749882987,0.062871,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5593,HTTP/1.1,default,,200,,,http://localhost:8081/users/5593,,
response_time,1749882987,21.396210,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,21.871460,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_duration,1749882987,15.020116,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_blocked,1749882987,0.003475,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_sending,1749882987,0.018413,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_waiting,1749882987,14.931737,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_receiving,1749882987,0.069966,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5594,HTTP/1.1,default,,200,,,http://localhost:8081/users/5594,,
response_time,1749882987,15.020116,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,15.464485,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
vus,1749882987,1.000000,,,,,,,,,,,,,,,,
vus_max,1749882987,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_duration,1749882987,32.134688,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_blocked,1749882987,0.003704,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_sending,1749882987,0.019697,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_waiting,1749882987,32.055593,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_receiving,1749882987,0.059398,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5595,HTTP/1.1,default,,200,,,http://localhost:8081/users/5595,,
response_time,1749882987,32.134688,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,32.602781,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_duration,1749882987,13.565741,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_blocked,1749882987,0.003856,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_sending,1749882987,0.020431,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_waiting,1749882987,13.461765,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_receiving,1749882987,0.083545,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5596,HTTP/1.1,default,,200,,,http://localhost:8081/users/5596,,
response_time,1749882987,13.565741,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,14.002342,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_duration,1749882987,15.342075,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_blocked,1749882987,0.005126,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_sending,1749882987,0.031185,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_waiting,1749882987,15.249743,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_receiving,1749882987,0.061147,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5597,HTTP/1.1,default,,200,,,http://localhost:8081/users/5597,,
response_time,1749882987,15.342075,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,15.785786,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_duration,1749882987,14.851230,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_blocked,1749882987,0.003829,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_sending,1749882987,0.019818,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_waiting,1749882987,14.767767,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_receiving,1749882987,0.063645,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5598,HTTP/1.1,default,,200,,,http://localhost:8081/users/5598,,
response_time,1749882987,14.851230,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,15.278488,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_duration,1749882987,19.704128,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_blocked,1749882987,0.003896,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_sending,1749882987,0.019900,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_waiting,1749882987,19.620093,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_receiving,1749882987,0.064135,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5599,HTTP/1.1,default,,200,,,http://localhost:8081/users/5599,,
response_time,1749882987,19.704128,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,20.159707,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_duration,1749882987,34.372755,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_blocked,1749882987,0.003725,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_sending,1749882987,0.019726,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_waiting,1749882987,34.276253,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_receiving,1749882987,0.076776,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5600,HTTP/1.1,default,,200,,,http://localhost:8081/users/5600,,
response_time,1749882987,34.372755,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,34.865657,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_duration,1749882987,22.868045,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_blocked,1749882987,0.228875,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_connecting,1749882987,0.134563,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_sending,1749882987,0.053649,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_waiting,1749882987,22.726634,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_receiving,1749882987,0.087762,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5601,HTTP/1.1,default,,200,,,http://localhost:8081/users/5601,,
response_time,1749882987,22.868045,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,23.656548,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_duration,1749882987,15.693955,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_blocked,1749882987,0.004339,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_sending,1749882987,0.021049,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_waiting,1749882987,15.585291,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_receiving,1749882987,0.087615,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5602,HTTP/1.1,default,,200,,,http://localhost:8081/users/5602,,
response_time,1749882987,15.693955,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,16.201629,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_duration,1749882987,16.767312,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_blocked,1749882987,0.004099,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_sending,1749882987,0.026707,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_waiting,1749882987,16.656605,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_receiving,1749882987,0.084000,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
http_req_failed,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5603,HTTP/1.1,default,,200,,,http://localhost:8081/users/5603,,
response_time,1749882987,16.767312,,,,,,,,,default,,,,,,,
reponse_size,1749882987,97.000000,,,,,,,,,default,,,,,,,
checks,1749882987,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749882987,475.000000,,,,,,,,,default,,,,,,,
data_received,1749882987,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749882987,17.286728,,,,,,,,,default,,,,,,,
iterations,1749882987,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749882987,1.000000,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
http_req_duration,1749882987,34.315125,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
http_req_blocked,1749882987,0.004199,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
http_req_connecting,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
http_req_tls_handshaking,1749882987,0.000000,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
http_req_sending,1749882987,0.021713,,,,true,,PUT,http://localhost:8081/users/5604,HTTP/1.1,default,,200,,,http://localhost:8081/users/5604,,
