metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4665,HTTP/1.1,default,,200,,,http://localhost:8080/users/4665,,
http_req_sending,1749864512,0.015569,,,,true,,PUT,http://localhost:8080/users/4665,HTTP/1.1,default,,200,,,http://localhost:8080/users/4665,,
http_req_waiting,1749864512,13.656046,,,,true,,PUT,http://localhost:8080/users/4665,HTTP/1.1,default,,200,,,http://localhost:8080/users/4665,,
http_req_receiving,1749864512,0.058768,,,,true,,PUT,http://localhost:8080/users/4665,HTTP/1.1,default,,200,,,http://localhost:8080/users/4665,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4665,HTTP/1.1,default,,200,,,http://localhost:8080/users/4665,,
response_time,1749864512,13.730383,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,13.943730,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_duration,1749864512,15.332286,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_blocked,1749864512,0.003037,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_sending,1749864512,0.013605,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_waiting,1749864512,15.236560,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_receiving,1749864512,0.082121,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4666,HTTP/1.1,default,,200,,,http://localhost:8080/users/4666,,
response_time,1749864512,15.332286,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,15.533604,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_duration,1749864512,34.312238,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_blocked,1749864512,0.002857,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_sending,1749864512,0.013779,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_waiting,1749864512,34.207155,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_receiving,1749864512,0.091304,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4667,HTTP/1.1,default,,200,,,http://localhost:8080/users/4667,,
response_time,1749864512,34.312238,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,34.530181,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_duration,1749864512,14.808092,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_blocked,1749864512,0.002777,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_sending,1749864512,0.019216,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_waiting,1749864512,14.724407,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_receiving,1749864512,0.064469,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4668,HTTP/1.1,default,,200,,,http://localhost:8080/users/4668,,
response_time,1749864512,14.808092,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,15.024926,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_duration,1749864512,12.487034,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_blocked,1749864512,0.003316,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_sending,1749864512,0.019464,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_waiting,1749864512,12.396724,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_receiving,1749864512,0.070846,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4669,HTTP/1.1,default,,200,,,http://localhost:8080/users/4669,,
response_time,1749864512,12.487034,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,12.700579,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_duration,1749864512,13.372341,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_blocked,1749864512,0.003230,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_sending,1749864512,0.021692,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_waiting,1749864512,13.264197,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_receiving,1749864512,0.086452,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4670,HTTP/1.1,default,,200,,,http://localhost:8080/users/4670,,
response_time,1749864512,13.372341,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,13.658560,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_duration,1749864512,14.213359,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_blocked,1749864512,0.002869,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_sending,1749864512,0.018040,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_waiting,1749864512,14.112847,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_receiving,1749864512,0.082472,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4671,HTTP/1.1,default,,200,,,http://localhost:8080/users/4671,,
response_time,1749864512,14.213359,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,14.432818,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_duration,1749864512,15.037917,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_blocked,1749864512,0.002821,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_sending,1749864512,0.014282,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_waiting,1749864512,14.959979,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_receiving,1749864512,0.063656,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4672,HTTP/1.1,default,,200,,,http://localhost:8080/users/4672,,
response_time,1749864512,15.037917,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,15.261737,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_duration,1749864512,37.111466,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_blocked,1749864512,0.003172,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_sending,1749864512,0.015614,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_waiting,1749864512,36.988762,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_receiving,1749864512,0.107090,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4673,HTTP/1.1,default,,200,,,http://localhost:8080/users/4673,,
response_time,1749864512,37.111466,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,37.336741,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_duration,1749864512,14.858997,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_blocked,1749864512,0.003996,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_sending,1749864512,0.025897,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_waiting,1749864512,14.759281,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_receiving,1749864512,0.073819,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4674,HTTP/1.1,default,,200,,,http://localhost:8080/users/4674,,
response_time,1749864512,14.858997,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,15.129458,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_duration,1749864512,13.035913,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_blocked,1749864512,0.005616,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_sending,1749864512,0.021099,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_waiting,1749864512,12.932396,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_receiving,1749864512,0.082418,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4675,HTTP/1.1,default,,200,,,http://localhost:8080/users/4675,,
response_time,1749864512,13.035913,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,13.330757,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_duration,1749864512,15.852073,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_blocked,1749864512,0.004113,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_sending,1749864512,0.020904,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_waiting,1749864512,15.773921,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_receiving,1749864512,0.057248,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4676,HTTP/1.1,default,,200,,,http://localhost:8080/users/4676,,
response_time,1749864512,15.852073,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,16.106819,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_duration,1749864512,15.288972,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_blocked,1749864512,0.003224,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_sending,1749864512,0.016244,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_waiting,1749864512,15.166544,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_receiving,1749864512,0.106184,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4677,HTTP/1.1,default,,200,,,http://localhost:8080/users/4677,,
response_time,1749864512,15.288972,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,15.569663,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_duration,1749864512,39.535118,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_blocked,1749864512,0.010064,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_sending,1749864512,0.019754,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_waiting,1749864512,39.454778,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_receiving,1749864512,0.060586,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4678,HTTP/1.1,default,,200,,,http://localhost:8080/users/4678,,
response_time,1749864512,39.535118,,,,,,,,,default,,,,,,,
reponse_size,1749864512,206.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,39.801664,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864512,1.000000,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_duration,1749864512,13.552567,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_blocked,1749864512,0.003223,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_connecting,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_tls_handshaking,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_sending,1749864512,0.020265,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_waiting,1749864512,13.448618,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_receiving,1749864512,0.083684,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
http_req_failed,1749864512,0.000000,,,,true,,PUT,http://localhost:8080/users/4679,HTTP/1.1,default,,200,,,http://localhost:8080/users/4679,,
response_time,1749864512,13.552567,,,,,,,,,default,,,,,,,
reponse_size,1749864512,205.000000,,,,,,,,,default,,,,,,,
checks,1749864512,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864512,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864512,614.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864512,13.777795,,,,,,,,,default,,,,,,,
iterations,1749864512,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749864513,1.000000,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_duration,1749864513,13.265637,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_blocked,1749864513,0.002756,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_connecting,1749864513,0.000000,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_tls_handshaking,1749864513,0.000000,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_sending,1749864513,0.014484,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_waiting,1749864513,13.187236,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_receiving,1749864513,0.063917,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
http_req_failed,1749864513,0.000000,,,,true,,PUT,http://localhost:8080/users/4680,HTTP/1.1,default,,200,,,http://localhost:8080/users/4680,,
response_time,1749864513,13.265637,,,,,,,,,default,,,,,,,
reponse_size,1749864513,206.000000,,,,,,,,,default,,,,,,,
checks,1749864513,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749864513,491.000000,,,,,,,,,default,,,,,,,
data_received,1749864513,615.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749864513,13.499290,,,,,,,,,default,,,,,,,
