metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_blocked,1749889289,0.010576,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.016741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.503984,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.074081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.594806,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.800646,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,56.948612,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004462,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.016409,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,56.536920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.395283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,56.948612,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,57.123224,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,12.056219,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.003727,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.019331,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,11.970080,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.066808,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,12.056219,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,12.218153,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.869344,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004389,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.014282,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.770519,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.084543,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.869344,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.047880,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.124037,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.016193,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.024373,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.083471,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.124037,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.331689,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.672081,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004216,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.014988,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.407222,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.249871,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.672081,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.866473,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.644999,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004553,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.020010,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.540797,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.084192,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.644999,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.901193,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.975645,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.017974,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.871290,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.086381,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.975645,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,4.188503,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.531617,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005376,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.029145,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.406657,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.095815,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.531617,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.763491,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.446170,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004848,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.020246,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.339824,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.086100,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.446170,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.659190,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,3.356481,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.004526,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.018483,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.249670,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.088328,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,3.356481,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,607.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,3.571489,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,55.646562,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.005269,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.022818,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,55.371171,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.252573,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,55.646562,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,55.950208,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,5.303982,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.008097,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.029266,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,5.178877,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.095839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,5.303982,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,5.610520,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,7.944320,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006493,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.026132,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,7.786446,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.131742,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,7.944320,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,8.240333,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,5.081886,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.007395,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.031518,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,4.929564,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.120804,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749889289,5.081886,,,,,,,,,default,,,,,,,
reponse_size_body,1749889289,150.000000,,,,,,,,,default,,,,,,,
response_size,1749889289,531.000000,,,,,,,,,default,,,,,,,
checks,1749889289,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749889289,372.000000,,,,,,,,,default,,,,,,,
data_received,1749889289,602.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749889289,5.367103,,,,,,,,,default,,,,,,,
iterations,1749889289,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749889289,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749889289,4.106683,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749889289,0.006697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749889289,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749889289,0.027104,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749889289,3.981586,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749889289,0.097993,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
