metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,94.671946,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,89.475473,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.005273,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.028732,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,89.381386,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.065355,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,89.475473,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,90.268318,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,95.058909,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.003778,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.022281,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,94.957357,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.079271,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,95.058909,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,95.588856,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,94.049229,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.003762,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.019463,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,93.945929,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.083837,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,94.049229,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,94.550789,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,69.241735,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.004782,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.025001,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,69.102096,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.114638,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,69.241735,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,70.025137,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,98.756314,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.004998,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.024363,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,98.656234,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.075717,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,98.756314,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,99.468800,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,95.836249,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.003090,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.017872,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,95.701938,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.116439,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,95.836249,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,96.384467,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,91.893856,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.005650,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.028594,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,91.754890,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.110372,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,91.893856,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,92.522838,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,93.147768,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.002691,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.013738,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,93.022354,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.111676,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,93.147768,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,93.583090,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
vus,1749871709,1.000000,,,,,,,,,,,,,,,,
vus_max,1749871709,1.000000,,,,,,,,,,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,89.828232,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.005427,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.027381,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,89.726106,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.074745,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,89.828232,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,90.414617,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871709,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871709,85.953360,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871709,0.004980,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871709,0.022038,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871709,85.856475,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871709,0.074847,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871709,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871709,85.953360,,,,,,,,,default,,,,,,,
reponse_size,1749871709,97.000000,,,,,,,,,default,,,,,,,
checks,1749871709,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871709,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871709,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871709,86.415470,,,,,,,,,default,,,,,,,
iterations,1749871709,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,89.443401,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.008634,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.018246,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,89.327272,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.097883,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,89.443401,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,89.929415,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,89.102197,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.003725,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.022522,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,89.023308,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.056367,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,89.102197,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,89.571095,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,62.517235,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.003643,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.014737,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,62.388043,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.114455,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,62.517235,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,62.922492,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,89.847113,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.008874,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.054757,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,89.635647,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.156709,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,89.847113,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,611.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,91.426942,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,94.423379,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.215956,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.147906,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.107803,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,94.192444,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.123132,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,94.423379,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,95.410986,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,87.221983,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.005600,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.063095,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,87.048003,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_receiving,1749871710,0.110885,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_failed,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
response_time,1749871710,87.221983,,,,,,,,,default,,,,,,,
reponse_size,1749871710,97.000000,,,,,,,,,default,,,,,,,
checks,1749871710,1.000000,status is 200,,,,,,,,default,,,,,,,
data_sent,1749871710,485.000000,,,,,,,,,default,,,,,,,
data_received,1749871710,640.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749871710,87.742836,,,,,,,,,default,,,,,,,
iterations,1749871710,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749871710,1.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_duration,1749871710,96.829087,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_blocked,1749871710,0.006006,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_connecting,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_tls_handshaking,1749871710,0.000000,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_sending,1749871710,0.029151,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
http_req_waiting,1749871710,96.725758,,,,true,,POST,http://localhost:8081/users,HTTP/1.1,default,,200,,,http://localhost:8081/users,,
