metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
iteration_duration,1749908682,3.247744,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,3.024461,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005478,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.025021,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.888743,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.110697,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,3.024461,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.306363,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.987750,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.007061,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.026203,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.871102,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.090445,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.987750,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.231334,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.904572,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005781,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.023655,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.779581,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.101336,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.904572,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.149534,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.988414,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.006175,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.023908,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.751981,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.212525,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.988414,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.251031,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.747547,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.006163,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.025457,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.536715,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.185375,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.747547,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,2.987923,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.746489,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005764,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.024860,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.640094,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.081535,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.746489,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.004887,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.875174,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.006032,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.025661,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.757270,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.092243,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.875174,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.124644,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,3.060968,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005578,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.025939,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.922741,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.112288,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,3.060968,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.318463,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,3.168401,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005920,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.024292,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.964288,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.179821,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,3.168401,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.424646,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.950987,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.006283,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.028674,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.838472,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.083841,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.950987,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.229736,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,3.150831,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.008187,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.024039,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,3.033917,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.092875,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,3.150831,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,638.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.415285,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.972393,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005705,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.024218,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.861701,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.086474,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.972393,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.292108,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,3.063062,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005429,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.023967,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.946404,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.092691,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,3.063062,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.344258,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.907159,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.006024,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.024868,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.730109,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.152182,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.907159,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,3.169633,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.572095,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.005607,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_sending,1749908682,0.028658,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_waiting,1749908682,2.463523,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_receiving,1749908682,0.079914,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_failed,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
response_time,1749908682,2.572095,,,,,,,,,default,,,,,,,
reponse_size_body,1749908682,46.000000,,,,,,,,,default,,,,,,,
response_size,1749908682,565.000000,,,,,,,,,default,,,,,,,
checks,1749908682,1.000000,is status 200,,,,,,,,default,,,,,,,
data_sent,1749908682,378.000000,,,,,,,,,default,,,,,,,
data_received,1749908682,632.000000,,,,,,,,,default,,,,,,,
iteration_duration,1749908682,2.797850,,,,,,,,,default,,,,,,,
iterations,1749908682,1.000000,,,,,,,,,default,,,,,,,
http_reqs,1749908682,1.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_duration,1749908682,2.466325,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_blocked,1749908682,0.004839,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_connecting,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
http_req_tls_handshaking,1749908682,0.000000,,,,true,,GET,http://localhost:8082/users/1,HTTP/1.1,default,,200,,,http://localhost:8082/users/1,,
